20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4816.37          ---          ---         4.15784         3.85500         7.26300        18.81500      5268.04 
Gets        19265.06     19265.06         0.00         4.14791         3.85500         7.26300        18.81500     22464.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24081.44     19265.06         0.00         4.14990         3.85500         7.26300        18.81500     27732.41 


Request Latency Distribution
Type     <= msec         Percent
SET      27.007       100.00
SET      27.007       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.263       100.00
SET      27.263       100.00
SET      27.263       100.00
SET      27.391       100.00
SET      27.391       100.00
SET      27.519       100.00
SET      27.519       100.00
SET      27.519       100.00
SET      27.647       100.00
SET      27.775       100.00
SET      27.903       100.00
SET      28.031       100.00
SET      28.031       100.00
SET      28.159       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      29.055       100.00
SET      29.055       100.00
SET      29.055       100.00
SET      29.055       100.00
SET      29.055       100.00
SET      29.183       100.00
SET      29.183       100.00
---
GET       0.671         0.00
GET       2.991         5.00
GET       3.119        10.00
GET       3.231        15.00
GET       3.295        20.00
GET       3.359        25.00
GET       3.423        30.00
GET       3.503        35.00
GET       3.599        40.00
GET       3.711        45.00
GET       3.855        50.00
GET       3.935        52.50
GET       4.015        55.00
GET       4.095        57.50
GET       4.191        60.00
GET       4.287        62.50
GET       4.383        65.00
GET       4.447        67.50
GET       4.543        70.00
GET       4.639        72.50
GET       4.735        75.00
GET       4.767        76.25
GET       4.831        77.50
GET       4.895        78.75
GET       4.927        80.00
GET       4.991        81.25
GET       5.055        82.50
GET       5.119        83.75
GET       5.183        85.00
GET       5.247        86.25
GET       5.311        87.50
GET       5.343        88.12
GET       5.375        88.75
GET       5.407        89.38
GET       5.471        90.00
GET       5.503        90.62
GET       5.567        91.25
GET       5.599        91.88
GET       5.663        92.50
GET       5.727        93.12
GET       5.759        93.75
GET       5.823        94.06
GET       5.855        94.38
GET       5.887        94.69
GET       5.919        95.00
GET       5.951        95.31
GET       6.015        95.62
GET       6.047        95.94
GET       6.111        96.25
GET       6.175        96.56
GET       6.239        96.88
GET       6.271        97.03
GET       6.303        97.19
GET       6.367        97.34
GET       6.399        97.50
GET       6.463        97.66
GET       6.495        97.81
GET       6.559        97.97
GET       6.623        98.12
GET       6.687        98.28
GET       6.783        98.44
GET       6.815        98.52
GET       6.879        98.59
GET       6.943        98.67
GET       7.007        98.75
GET       7.071        98.83
GET       7.135        98.91
GET       7.231        98.98
GET       7.359        99.06
GET       7.487        99.14
GET       7.647        99.22
GET       7.775        99.26
GET       7.903        99.30
GET       8.063        99.34
GET       8.255        99.38
GET       8.511        99.41
GET       8.895        99.45
GET       9.407        99.49
GET      10.175        99.53
GET      11.071        99.57
GET      11.903        99.61
GET      12.351        99.63
GET      12.671        99.65
GET      13.055        99.67
GET      13.439        99.69
GET      13.887        99.71
GET      14.335        99.73
GET      14.783        99.75
GET      15.295        99.77
GET      15.807        99.79
GET      16.255        99.80
GET      16.511        99.81
GET      16.767        99.82
GET      17.023        99.83
GET      17.279        99.84
GET      17.407        99.85
GET      17.663        99.86
GET      17.919        99.87
GET      18.303        99.88
GET      18.559        99.89
GET      18.815        99.90
GET      19.071        99.91
GET      19.199        99.91
GET      19.455        99.92
GET      19.583        99.92
GET      19.839        99.93
GET      19.967        99.93
GET      20.223        99.94
GET      20.351        99.94
GET      20.607        99.95
GET      20.863        99.95
GET      20.991        99.95
GET      21.119        99.96
GET      21.247        99.96
GET      21.375        99.96
GET      21.503        99.96
GET      21.631        99.97
GET      21.759        99.97
GET      21.887        99.97
GET      22.143        99.97
GET      22.399        99.98
GET      22.399        99.98
GET      22.527        99.98
GET      22.655        99.98
GET      22.783        99.98
GET      22.911        99.98
GET      23.039        99.98
GET      23.167        99.98
GET      23.423        99.99
GET      23.551        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.575        99.99
GET      24.703        99.99
GET      24.831        99.99
GET      24.831        99.99
GET      24.959        99.99
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.183       100.00
---
WAIT      0.000       100.00
