20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4829.32          ---          ---         4.15156         3.85500         7.26300        18.68700      5164.04 
Gets        19316.78     19316.78         0.00         4.13609         3.83900         7.19900        18.43100     21579.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24146.10     19316.78         0.00         4.13918         3.83900         7.23100        18.55900     26743.47 


Request Latency Distribution
Type     <= msec         Percent
GET       6.303        97.19
GET       6.335        97.34
GET       6.367        97.50
GET       6.431        97.66
GET       6.463        97.81
GET       6.527        97.97
GET       6.591        98.12
GET       6.655        98.28
GET       6.751        98.44
GET       6.783        98.52
GET       6.847        98.59
GET       6.911        98.67
GET       6.975        98.75
GET       7.039        98.83
GET       7.103        98.91
GET       7.199        98.98
GET       7.295        99.06
GET       7.423        99.14
GET       7.583        99.22
GET       7.711        99.26
GET       7.807        99.30
GET       7.967        99.34
GET       8.127        99.38
GET       8.383        99.41
GET       8.703        99.45
GET       9.087        99.49
GET       9.727        99.53
GET      10.559        99.57
GET      11.455        99.61
GET      11.839        99.63
GET      12.223        99.65
GET      12.607        99.67
GET      13.055        99.69
GET      13.503        99.71
GET      13.887        99.73
GET      14.399        99.75
GET      14.847        99.77
GET      15.359        99.79
GET      15.871        99.80
GET      16.127        99.81
GET      16.319        99.82
GET      16.639        99.83
GET      16.895        99.84
GET      17.023        99.85
GET      17.279        99.86
GET      17.663        99.87
GET      17.919        99.88
GET      18.175        99.89
GET      18.559        99.90
GET      18.687        99.91
GET      18.815        99.91
GET      18.943        99.92
GET      19.199        99.92
GET      19.327        99.93
GET      19.583        99.93
GET      19.711        99.94
GET      19.967        99.94
GET      20.095        99.95
GET      20.479        99.95
GET      20.607        99.95
GET      20.735        99.96
GET      20.863        99.96
GET      20.991        99.96
GET      21.247        99.96
GET      21.375        99.97
GET      21.503        99.97
GET      21.631        99.97
GET      21.887        99.97
GET      22.015        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.98
GET      22.655        99.98
GET      22.783        99.98
GET      23.039        99.98
GET      23.167        99.98
GET      23.423        99.99
GET      23.551        99.99
GET      23.807        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.703        99.99
GET      24.831        99.99
GET      24.831        99.99
GET      24.959        99.99
GET      25.087        99.99
GET      25.087        99.99
GET      25.215       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.111       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      26.879       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.415       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      29.311       100.00
GET      29.311       100.00
GET      29.439       100.00
GET      29.567       100.00
GET      29.567       100.00
GET      29.695       100.00
GET      29.695       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.207       100.00
GET      30.207       100.00
GET      30.335       100.00
GET      30.335       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.975       100.00
GET      30.975       100.00
---
WAIT      0.000       100.00
