20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4429.17          ---          ---         4.52377         4.47900         7.07100        18.43100      4987.15 
Gets        17716.31     17716.31         0.00         4.51015         4.47900         7.03900        18.17500     21799.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22145.48     17716.31         0.00         4.51288         4.47900         7.03900        18.17500     26786.51 


Request Latency Distribution
Type     <= msec         Percent
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.927       100.00
GET      29.183       100.00
GET      29.183       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.311       100.00
GET      29.567       100.00
GET      29.567       100.00
GET      38.399       100.00
GET      38.399       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.655       100.00
GET      38.911       100.00
GET      38.911       100.00
GET      38.911       100.00
GET      38.911       100.00
GET      39.167       100.00
GET      39.167       100.00
---
WAIT      0.000       100.00
