20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28191.95          ---          ---         3.22200         2.89500         6.33500        10.17500     30972.60 
Gets         2817.91      2817.91         0.00         3.20969         2.87900         6.27100        10.04700      3082.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31009.86      2817.91         0.00         3.22088         2.89500         6.33500        10.11100     34054.69 


Request Latency Distribution
Type     <= msec         Percent
GET       6.591       99.258
GET       6.751       99.297
GET       7.007       99.336
GET       7.263       99.375
GET       7.519       99.414
GET       7.711       99.453
GET       7.903       99.492
GET       8.063       99.531
GET       8.191       99.570
GET       8.383       99.609
GET       8.447       99.629
GET       8.511       99.648
GET       8.639       99.668
GET       8.767       99.688
GET       8.895       99.707
GET       9.023       99.727
GET       9.151       99.746
GET       9.215       99.766
GET       9.343       99.785
GET       9.407       99.805
GET       9.471       99.814
GET       9.535       99.824
GET       9.599       99.834
GET       9.663       99.844
GET       9.727       99.854
GET       9.791       99.863
GET       9.855       99.873
GET       9.855       99.883
GET       9.983       99.893
GET      10.047       99.902
GET      10.111       99.907
GET      10.175       99.912
GET      10.303       99.917
GET      10.303       99.922
GET      10.367       99.927
GET      10.495       99.932
GET      10.559       99.937
GET      10.559       99.941
GET      10.623       99.946
GET      10.687       99.951
GET      10.751       99.954
GET      10.751       99.956
GET      10.751       99.958
GET      10.815       99.961
GET      10.815       99.963
GET      10.879       99.966
GET      11.007       99.968
GET      11.007       99.971
GET      11.071       99.973
GET      11.135       99.976
GET      11.199       99.977
GET      11.199       99.978
GET      11.199       99.979
GET      11.199       99.980
GET      11.199       99.982
GET      11.199       99.983
GET      11.327       99.984
GET      11.327       99.985
GET      11.391       99.987
GET      11.519       99.988
GET      11.519       99.988
GET      11.519       99.989
GET      11.583       99.990
GET      11.583       99.990
GET      11.647       99.991
GET      11.711       99.991
GET      11.903       99.992
GET      11.903       99.993
GET      11.967       99.993
GET      11.967       99.994
GET      11.967       99.994
GET      11.967       99.995
GET      12.351       99.995
GET      12.351       99.995
GET      12.351       99.995
GET      12.351       99.996
GET      12.351       99.996
GET      12.351       99.996
GET      13.567       99.997
GET      13.567       99.997
GET      13.567       99.997
GET      13.567       99.997
GET      14.399       99.997
GET      14.399       99.998
GET      14.399       99.998
GET      14.399       99.998
GET      14.399       99.998
GET      14.399       99.998
GET      32.767       99.998
GET      32.767       99.998
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      33.279       99.999
GET      33.279      100.000
---
WAIT      0.000      100.000
