20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31784.68          ---          ---         2.85752         2.73500         5.72700         6.20700     34137.11 
Gets         3177.22      3177.22         0.00         2.85098         2.73500         5.69500         6.23900      3396.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34961.90      3177.22         0.00         2.85693         2.73500         5.69500         6.20700     37533.96 


Request Latency Distribution
Type     <= msec         Percent
GET       6.335       99.922
GET       6.367       99.927
GET       6.399       99.932
GET       6.431       99.937
GET       6.463       99.941
GET       6.463       99.946
GET       6.495       99.951
GET       6.527       99.954
GET       6.527       99.956
GET       6.559       99.958
GET       6.591       99.961
GET       6.591       99.963
GET       6.623       99.966
GET       6.623       99.968
GET       6.655       99.971
GET       6.655       99.973
GET       6.655       99.976
GET       6.687       99.977
GET       6.719       99.978
GET       6.751       99.979
GET       6.751       99.980
GET       6.751       99.982
GET       6.815       99.983
GET       6.815       99.984
GET       6.847       99.985
GET       6.847       99.987
GET       7.007       99.988
GET       7.007       99.988
GET       7.039       99.989
GET       7.039       99.990
GET       7.103       99.990
GET       7.135       99.991
GET       7.135       99.991
GET       7.135       99.992
GET       7.231       99.993
GET       7.263       99.993
GET       7.263       99.994
GET       7.263       99.994
GET       7.327       99.995
GET       7.327       99.995
GET       7.327       99.995
GET       7.327       99.995
GET       7.327       99.996
GET       7.327       99.996
GET       7.359       99.996
GET       7.359       99.997
GET       7.391       99.997
GET       7.391       99.997
GET       7.391       99.997
GET       7.391       99.997
GET       7.391       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.551       99.998
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       7.551       99.999
GET       8.575       99.999
GET       8.575      100.000
---
WAIT      0.000      100.000
