20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6594.00          ---          ---         3.04382         2.92700         5.91900         6.91100      7244.39 
Gets        26365.88     26365.88         0.00         3.02687         2.92700         5.91900         6.87900     28837.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32959.89     26365.88         0.00         3.03027         2.92700         5.91900         6.87900     36082.07 


Request Latency Distribution
Type     <= msec         Percent
GET       4.287       96.562
GET       4.831       96.875
GET       5.055       97.031
GET       5.151       97.188
GET       5.311       97.344
GET       5.471       97.500
GET       5.567       97.656
GET       5.663       97.812
GET       5.695       97.969
GET       5.727       98.125
GET       5.759       98.281
GET       5.791       98.438
GET       5.823       98.516
GET       5.823       98.594
GET       5.855       98.672
GET       5.855       98.750
GET       5.887       98.828
GET       5.887       98.906
GET       5.919       98.984
GET       5.919       99.062
GET       5.951       99.141
GET       5.951       99.219
GET       5.951       99.258
GET       5.983       99.297
GET       5.983       99.336
GET       5.983       99.375
GET       6.015       99.414
GET       6.015       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.047       99.570
GET       6.079       99.609
GET       6.079       99.629
GET       6.079       99.648
GET       6.111       99.668
GET       6.111       99.688
GET       6.143       99.707
GET       6.143       99.727
GET       6.175       99.746
GET       6.207       99.766
GET       6.207       99.785
GET       6.271       99.805
GET       6.303       99.814
GET       6.335       99.824
GET       6.367       99.834
GET       6.431       99.844
GET       6.559       99.854
GET       6.655       99.863
GET       6.719       99.873
GET       6.783       99.883
GET       6.847       99.893
GET       6.911       99.902
GET       6.911       99.907
GET       6.943       99.912
GET       6.975       99.917
GET       7.007       99.922
GET       7.039       99.927
GET       7.039       99.932
GET       7.071       99.937
GET       7.103       99.941
GET       7.135       99.946
GET       7.167       99.951
GET       7.167       99.954
GET       7.199       99.956
GET       7.199       99.958
GET       7.231       99.961
GET       7.263       99.963
GET       7.263       99.966
GET       7.295       99.968
GET       7.327       99.971
GET       7.359       99.973
GET       7.391       99.976
GET       7.423       99.977
GET       7.423       99.978
GET       7.487       99.979
GET       7.551       99.980
GET       7.647       99.982
GET       7.903       99.983
GET       8.191       99.984
GET       8.255       99.985
GET       8.383       99.987
GET       8.447       99.988
GET       8.511       99.988
GET       8.511       99.989
GET       8.511       99.990
GET       8.575       99.990
GET       8.575       99.991
GET       8.639       99.991
GET       8.831       99.992
GET     235.519       99.993
GET     236.543       99.993
GET     236.543       99.994
GET     236.543       99.994
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     236.543       99.996
GET     236.543       99.996
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.998
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     237.567      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
---
WAIT      0.000      100.000
