20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29423.54          ---          ---         3.08645         2.95900         6.17500         6.91100     31606.43 
Gets         2941.03      2941.03         0.00         3.08105         2.95900         6.14300         6.84700      3144.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32364.57      2941.03         0.00         3.08596         2.95900         6.17500         6.91100     34751.29 


Request Latency Distribution
Type     <= msec         Percent
GET       2.815       20.000
GET       2.847       25.000
GET       2.863       30.000
GET       2.879       35.000
GET       2.911       40.000
GET       2.943       45.000
GET       2.959       50.000
GET       2.975       52.500
GET       2.991       55.000
GET       3.007       57.500
GET       3.023       60.000
GET       3.055       62.500
GET       3.071       65.000
GET       3.087       67.500
GET       3.103       70.000
GET       3.135       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.167       77.500
GET       3.183       78.750
GET       3.183       80.000
GET       3.199       81.250
GET       3.215       82.500
GET       3.215       83.750
GET       3.231       85.000
GET       3.247       86.250
GET       3.263       87.500
GET       3.279       88.125
GET       3.295       88.750
GET       3.295       89.375
GET       3.311       90.000
GET       3.327       90.625
GET       3.343       91.250
GET       3.375       91.875
GET       3.391       92.500
GET       3.423       93.125
GET       3.471       93.750
GET       3.487       94.062
GET       3.519       94.375
GET       3.551       94.688
GET       3.583       95.000
GET       3.631       95.312
GET       3.711       95.625
GET       3.855       95.938
GET       4.095       96.250
GET       4.479       96.562
GET       5.279       96.875
GET       5.439       97.031
GET       5.535       97.188
GET       5.599       97.344
GET       5.631       97.500
GET       5.663       97.656
GET       5.727       97.812
GET       5.759       97.969
GET       5.791       98.125
GET       5.855       98.281
GET       5.919       98.438
GET       5.951       98.516
GET       5.983       98.594
GET       6.015       98.672
GET       6.047       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.271       99.219
GET       6.271       99.258
GET       6.303       99.297
GET       6.303       99.336
GET       6.335       99.375
GET       6.335       99.414
GET       6.367       99.453
GET       6.367       99.492
GET       6.399       99.531
GET       6.431       99.570
GET       6.431       99.609
GET       6.463       99.629
GET       6.463       99.648
GET       6.463       99.668
GET       6.495       99.688
GET       6.495       99.707
GET       6.527       99.727
GET       6.527       99.746
GET       6.559       99.766
GET       6.591       99.785
GET       6.623       99.805
GET       6.623       99.814
GET       6.655       99.824
GET       6.655       99.834
GET       6.687       99.844
GET       6.719       99.854
GET       6.751       99.863
GET       6.751       99.873
GET       6.783       99.883
GET       6.847       99.893
GET       6.879       99.902
GET       6.879       99.907
GET       6.911       99.912
GET       6.911       99.917
GET       6.943       99.922
GET       6.943       99.927
GET       6.975       99.932
GET       7.007       99.937
GET       7.007       99.941
GET       7.039       99.946
GET       7.039       99.951
GET       7.071       99.954
GET       7.071       99.956
GET       7.103       99.958
GET       7.103       99.961
GET       7.135       99.963
GET       7.135       99.966
GET       7.167       99.968
GET       7.231       99.971
GET       7.295       99.973
GET       7.327       99.976
GET       7.327       99.977
GET       7.423       99.978
GET       7.487       99.979
GET       7.519       99.980
GET       7.551       99.982
GET       7.551       99.983
GET       7.583       99.984
GET       7.583       99.985
GET       7.647       99.987
GET       7.839       99.988
GET       7.903       99.988
GET       9.535       99.989
GET       9.535       99.990
GET      10.367       99.990
GET      10.495       99.991
GET      10.495       99.991
GET      10.751       99.992
GET      11.135       99.993
GET      11.135       99.993
GET      11.135       99.994
GET      11.519       99.994
GET      11.519       99.995
GET      11.519       99.995
GET      11.711       99.995
GET      11.711       99.995
GET      11.711       99.996
GET      11.839       99.996
GET      11.839       99.996
GET      12.415       99.997
GET      12.415       99.997
GET      12.415       99.997
GET      12.415       99.997
GET      12.415       99.997
GET      14.719       99.998
GET      14.719       99.998
GET      14.719       99.998
GET      14.719       99.998
GET      14.719       99.998
GET      14.911       99.998
GET      14.911       99.998
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      14.911       99.999
GET      15.679       99.999
GET      15.679      100.000
---
WAIT      0.000      100.000
