20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7772.60          ---          ---         2.57969         2.46300         5.08700         5.47100      8539.24 
Gets        31080.11     31080.11         0.00         2.56779         2.46300         5.05500         5.47100     33993.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38852.71     31080.11         0.00         2.57017         2.46300         5.05500         5.47100     42533.11 


Request Latency Distribution
Type     <= msec         Percent
GET       5.311       99.688
GET       5.311       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.375       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.407       99.854
GET       5.407       99.863
GET       5.439       99.873
GET       5.439       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.503       99.922
GET       5.535       99.927
GET       5.599       99.932
GET       5.663       99.937
GET       5.791       99.941
GET       5.983       99.946
GET       6.207       99.951
GET       6.271       99.954
GET       6.399       99.956
GET       6.527       99.958
GET       6.655       99.961
GET       6.847       99.963
GET       6.975       99.966
GET       7.103       99.968
GET       7.167       99.971
GET       7.359       99.973
GET       7.647       99.976
GET       8.095       99.977
GET       8.639       99.978
GET       8.767       99.979
GET       9.535       99.980
GET      10.623       99.982
GET      11.455       99.983
GET      11.839       99.984
GET      12.031       99.985
GET      12.671       99.987
GET      13.119       99.988
GET      13.247       99.988
GET      13.375       99.989
GET      13.375       99.990
GET      13.439       99.990
GET      13.887       99.991
GET      14.143       99.991
GET      14.847       99.992
GET      15.423       99.993
GET      15.871       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
