20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7454.98          ---          ---         2.68587         2.54300         5.24700         6.43100      8008.06 
Gets        29810.46     29810.46         0.00         2.67852         2.54300         5.18300         6.43100     31876.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37265.45     29810.46         0.00         2.67999         2.54300         5.21500         6.43100     39884.55 


Request Latency Distribution
Type     <= msec         Percent
GET       2.799       82.500
GET       2.815       83.750
GET       2.847       85.000
GET       2.895       86.250
GET       2.943       87.500
GET       2.959       88.125
GET       2.991       88.750
GET       3.007       89.375
GET       3.039       90.000
GET       3.071       90.625
GET       3.087       91.250
GET       3.119       91.875
GET       3.151       92.500
GET       3.183       93.125
GET       3.231       93.750
GET       3.263       94.062
GET       3.295       94.375
GET       3.327       94.688
GET       3.359       95.000
GET       3.407       95.312
GET       3.455       95.625
GET       3.519       95.938
GET       3.599       96.250
GET       3.743       96.562
GET       4.383       96.875
GET       4.607       97.031
GET       4.703       97.188
GET       4.767       97.344
GET       4.799       97.500
GET       4.831       97.656
GET       4.895       97.812
GET       4.927       97.969
GET       4.959       98.125
GET       4.991       98.281
GET       5.023       98.438
GET       5.055       98.516
GET       5.055       98.594
GET       5.087       98.672
GET       5.119       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.183       98.984
GET       5.215       99.062
GET       5.247       99.141
GET       5.311       99.219
GET       5.311       99.258
GET       5.343       99.297
GET       5.375       99.336
GET       5.407       99.375
GET       5.407       99.414
GET       5.439       99.453
GET       5.503       99.492
GET       5.535       99.531
GET       5.599       99.570
GET       5.663       99.609
GET       5.695       99.629
GET       5.759       99.648
GET       5.791       99.668
GET       5.823       99.688
GET       5.855       99.707
GET       5.919       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       6.047       99.785
GET       6.111       99.805
GET       6.143       99.814
GET       6.175       99.824
GET       6.175       99.834
GET       6.207       99.844
GET       6.239       99.854
GET       6.271       99.863
GET       6.303       99.873
GET       6.367       99.883
GET       6.399       99.893
GET       6.463       99.902
GET       6.463       99.907
GET       6.495       99.912
GET       6.527       99.917
GET       6.559       99.922
GET       6.591       99.927
GET       6.623       99.932
GET       6.655       99.937
GET       6.719       99.941
GET       6.783       99.946
GET       6.879       99.951
GET       6.943       99.954
GET       7.167       99.956
GET       7.391       99.958
GET       7.519       99.961
GET       7.647       99.963
GET       7.807       99.966
GET       7.999       99.968
GET       8.191       99.971
GET       8.447       99.973
GET       8.575       99.976
GET       8.639       99.977
GET       8.767       99.978
GET       8.831       99.979
GET       9.023       99.980
GET       9.471       99.982
GET      10.111       99.983
GET      10.559       99.984
GET      10.815       99.985
GET      11.135       99.987
GET      13.311       99.988
GET      13.823       99.988
GET      14.783       99.989
GET      16.191       99.990
GET      16.767       99.990
GET      27.647       99.991
GET      28.287       99.991
GET      28.927       99.992
GET     218.111       99.993
GET     219.135       99.993
GET     219.135       99.994
GET     219.135       99.994
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.995
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     220.159       99.998
GET     220.159       99.998
GET     220.159       99.998
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     224.255      100.000
GET     224.255      100.000
---
WAIT      0.000      100.000
