20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8394.83          ---          ---         2.38328         2.25500         4.54300         4.99100      8990.59 
Gets        33568.96     33568.96         0.00         2.37879         2.25500         4.54300         4.95900     35803.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41963.79     33568.96         0.00         2.37968         2.25500         4.54300         4.95900     44794.41 


Request Latency Distribution
Type     <= msec         Percent
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       0.351        0.000
GET       2.079        5.000
GET       2.127       10.000
GET       2.143       15.000
GET       2.159       20.000
GET       2.175       25.000
GET       2.191       30.000
GET       2.207       35.000
GET       2.223       40.000
GET       2.239       45.000
GET       2.255       50.000
GET       2.255       52.500
GET       2.271       55.000
GET       2.271       57.500
GET       2.287       60.000
GET       2.287       62.500
GET       2.303       65.000
GET       2.319       67.500
GET       2.319       70.000
GET       2.335       72.500
GET       2.351       75.000
GET       2.367       76.250
GET       2.367       77.500
GET       2.383       78.750
GET       2.383       80.000
GET       2.399       81.250
GET       2.415       82.500
GET       2.431       83.750
GET       2.447       85.000
GET       2.479       86.250
GET       2.543       87.500
GET       2.655       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.735       90.000
GET       2.767       90.625
GET       2.783       91.250
GET       2.799       91.875
GET       2.815       92.500
GET       2.847       93.125
GET       2.879       93.750
GET       2.895       94.062
GET       2.927       94.375
GET       2.943       94.688
GET       2.991       95.000
GET       3.039       95.312
GET       3.087       95.625
GET       3.119       95.938
GET       3.135       96.250
GET       3.167       96.562
GET       3.231       96.875
GET       3.663       97.031
GET       4.127       97.188
GET       4.223       97.344
GET       4.255       97.500
GET       4.319       97.656
GET       4.351       97.812
GET       4.383       97.969
GET       4.383       98.125
GET       4.415       98.281
GET       4.447       98.438
GET       4.447       98.516
GET       4.479       98.594
GET       4.479       98.672
GET       4.511       98.750
GET       4.511       98.828
GET       4.543       98.906
GET       4.543       98.984
GET       4.543       99.062
GET       4.575       99.141
GET       4.607       99.219
GET       4.607       99.258
GET       4.607       99.297
GET       4.607       99.336
GET       4.639       99.375
GET       4.639       99.414
GET       4.671       99.453
GET       4.671       99.492
GET       4.671       99.531
GET       4.703       99.570
GET       4.703       99.609
GET       4.735       99.629
GET       4.735       99.648
GET       4.735       99.668
GET       4.735       99.688
GET       4.767       99.707
GET       4.767       99.727
GET       4.767       99.746
GET       4.799       99.766
GET       4.799       99.785
GET       4.831       99.805
GET       4.831       99.814
GET       4.831       99.824
GET       4.863       99.834
GET       4.863       99.844
GET       4.863       99.854
GET       4.895       99.863
GET       4.895       99.873
GET       4.927       99.883
GET       4.927       99.893
GET       4.959       99.902
GET       4.959       99.907
GET       4.991       99.912
GET       5.023       99.917
GET       5.055       99.922
GET       5.087       99.927
GET       5.247       99.932
GET       5.407       99.937
GET       5.535       99.941
GET       5.631       99.946
GET       5.727       99.951
GET       5.759       99.954
GET       5.791       99.956
GET       5.855       99.958
GET       5.919       99.961
GET       6.015       99.963
GET       6.111       99.966
GET       6.207       99.968
GET       6.271       99.971
GET       6.335       99.973
GET       6.591       99.976
GET       6.783       99.977
GET       7.007       99.978
GET       7.199       99.979
GET       7.807       99.980
GET       8.575       99.982
GET       9.023       99.983
GET      10.175       99.984
GET      10.815       99.985
GET      14.015       99.987
GET      15.359       99.988
GET      19.327       99.988
GET      19.967       99.989
GET      20.095       99.990
GET      20.095       99.990
GET      20.479       99.991
GET      20.735       99.991
GET      20.991       99.992
GET      21.119       99.993
GET      21.503       99.993
GET      21.887       99.994
GET     372.735       99.994
GET     372.735       99.995
GET     372.735       99.995
GET     372.735       99.995
GET     372.735       99.995
GET     372.735       99.996
GET     372.735       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
