20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35387.58          ---          ---         2.56587         2.46300         4.95900         5.18300     38877.96 
Gets         3537.62      3537.62         0.00         2.56438         2.47900         4.95900         5.18300      3869.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38925.20      3537.62         0.00         2.56573         2.46300         4.95900         5.18300     42747.23 


Request Latency Distribution
Type     <= msec         Percent
GET       4.959       98.984
GET       4.959       99.062
GET       4.991       99.141
GET       4.991       99.219
GET       4.991       99.258
GET       5.023       99.297
GET       5.023       99.336
GET       5.023       99.375
GET       5.023       99.414
GET       5.023       99.453
GET       5.055       99.492
GET       5.055       99.531
GET       5.055       99.570
GET       5.055       99.609
GET       5.087       99.629
GET       5.087       99.648
GET       5.087       99.668
GET       5.087       99.688
GET       5.087       99.707
GET       5.087       99.727
GET       5.087       99.746
GET       5.119       99.766
GET       5.119       99.785
GET       5.119       99.805
GET       5.119       99.814
GET       5.119       99.824
GET       5.119       99.834
GET       5.119       99.844
GET       5.151       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.151       99.883
GET       5.151       99.893
GET       5.183       99.902
GET       5.183       99.907
GET       5.183       99.912
GET       5.183       99.917
GET       5.183       99.922
GET       5.183       99.927
GET       5.215       99.932
GET       5.215       99.937
GET       5.215       99.941
GET       5.215       99.946
GET       5.215       99.951
GET       5.215       99.954
GET       5.215       99.956
GET       5.215       99.958
GET       5.247       99.961
GET       5.247       99.963
GET       5.247       99.966
GET       5.247       99.968
GET       5.247       99.971
GET       5.247       99.973
GET       5.247       99.976
GET       5.279       99.977
GET       5.279       99.978
GET       5.279       99.979
GET       5.279       99.980
GET       5.311       99.982
GET       5.311       99.983
GET       5.311       99.984
GET       5.311       99.985
GET       5.311       99.987
GET       5.343       99.988
GET       5.343       99.988
GET       5.375       99.989
GET       5.439       99.990
GET       5.471       99.990
GET       5.471       99.991
GET       5.471       99.991
GET       5.567       99.992
GET       5.567       99.993
GET       5.791       99.993
GET       5.791       99.994
GET       5.791       99.994
GET       5.951       99.995
GET       5.951       99.995
GET       6.015       99.995
GET       6.015       99.995
GET       6.015       99.996
GET       6.207       99.996
GET       6.207       99.996
GET       6.399       99.997
GET       6.399       99.997
GET       6.399       99.997
GET       6.559       99.997
GET       6.559       99.997
GET       6.559       99.998
GET       6.559       99.998
GET       6.559       99.998
GET       6.847       99.998
GET       6.847       99.998
GET       6.847       99.998
GET       6.847       99.998
GET       6.847       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.911       99.999
GET       6.943       99.999
GET       6.943      100.000
---
WAIT      0.000      100.000
