20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7100.11          ---          ---         2.83476         2.63900         5.40700         6.94300      7625.60 
Gets        28390.55     28390.55         0.00         2.80851         2.62300         5.34300         6.87900     30353.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35490.66     28390.55         0.00         2.81376         2.62300         5.34300         6.91100     37978.75 


Request Latency Distribution
Type     <= msec         Percent
GET     364.543       99.996
GET     364.543       99.996
GET     364.543       99.996
GET     364.543       99.997
GET     364.543       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.997
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
