20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37274.21          ---          ---         2.43603         2.33500         4.76700         5.24700     39940.74 
Gets         3726.20      3726.20         0.00         2.43527         2.33500         4.76700         5.24700      3970.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41000.41      3726.20         0.00         2.43596         2.33500         4.76700         5.24700     43911.68 


Request Latency Distribution
Type     <= msec         Percent
GET       4.863       99.375
GET       4.895       99.414
GET       4.895       99.453
GET       4.927       99.492
GET       4.927       99.531
GET       4.959       99.570
GET       4.991       99.609
GET       4.991       99.629
GET       4.991       99.648
GET       5.023       99.668
GET       5.023       99.688
GET       5.023       99.707
GET       5.055       99.727
GET       5.055       99.746
GET       5.087       99.766
GET       5.119       99.785
GET       5.119       99.805
GET       5.151       99.814
GET       5.151       99.824
GET       5.151       99.834
GET       5.183       99.844
GET       5.183       99.854
GET       5.183       99.863
GET       5.215       99.873
GET       5.215       99.883
GET       5.247       99.893
GET       5.279       99.902
GET       5.279       99.907
GET       5.311       99.912
GET       5.343       99.917
GET       5.343       99.922
GET       5.375       99.927
GET       5.407       99.932
GET       5.503       99.937
GET       5.631       99.941
GET       5.759       99.946
GET       5.983       99.951
GET       5.983       99.954
GET       6.047       99.956
GET       6.175       99.958
GET       6.271       99.961
GET       6.303       99.963
GET       6.367       99.966
GET       6.431       99.968
GET       6.559       99.971
GET       6.719       99.973
GET       6.975       99.976
GET       7.039       99.977
GET       7.071       99.978
GET       7.071       99.979
GET       7.103       99.980
GET       7.583       99.982
GET       7.807       99.983
GET       7.903       99.984
GET       8.063       99.985
GET       9.023       99.987
GET       9.407       99.988
GET       9.535       99.988
GET       9.791       99.989
GET      10.175       99.990
GET      10.495       99.990
GET      10.495       99.991
GET      11.519       99.991
GET      11.711       99.992
GET      11.711       99.993
GET      11.711       99.993
GET      11.839       99.994
GET      12.031       99.994
GET      12.031       99.995
GET      12.223       99.995
GET      12.223       99.995
GET      12.991       99.995
GET      12.991       99.996
GET      13.567       99.996
GET      13.567       99.996
GET      13.567       99.997
GET      13.695       99.997
GET      13.695       99.997
GET      13.695       99.997
GET      14.527       99.997
GET      14.527       99.998
GET      14.527       99.998
GET      14.527       99.998
GET      15.487       99.998
GET      15.487       99.998
GET      15.487       99.998
GET      15.487       99.998
GET      15.487       99.999
GET      15.487       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      15.551       99.999
GET      19.967       99.999
GET      19.967      100.000
---
WAIT      0.000      100.000
