20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28664.21          ---          ---         3.16883         2.94300         6.20700         8.51100     31491.45 
Gets         2865.21      2865.21         0.00         3.15847         2.94300         6.17500         8.38300      3133.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31529.43      2865.21         0.00         3.16789         2.94300         6.20700         8.51100     34625.27 


Request Latency Distribution
Type     <= msec         Percent
SET      54.015      100.000
SET      54.015      100.000
SET      54.271      100.000
SET      54.271      100.000
---
GET       0.199        0.000
GET       2.623        5.000
GET       2.655       10.000
GET       2.687       15.000
GET       2.719       20.000
GET       2.735       25.000
GET       2.767       30.000
GET       2.783       35.000
GET       2.815       40.000
GET       2.863       45.000
GET       2.943       50.000
GET       2.975       52.500
GET       3.007       55.000
GET       3.039       57.500
GET       3.071       60.000
GET       3.103       62.500
GET       3.135       65.000
GET       3.167       67.500
GET       3.199       70.000
GET       3.263       72.500
GET       3.311       75.000
GET       3.343       76.250
GET       3.375       77.500
GET       3.407       78.750
GET       3.423       80.000
GET       3.471       81.250
GET       3.519       82.500
GET       3.567       83.750
GET       3.631       85.000
GET       3.727       86.250
GET       3.855       87.500
GET       3.903       88.125
GET       3.951       88.750
GET       3.999       89.375
GET       4.047       90.000
GET       4.079       90.625
GET       4.127       91.250
GET       4.159       91.875
GET       4.191       92.500
GET       4.223       93.125
GET       4.287       93.750
GET       4.319       94.062
GET       4.351       94.375
GET       4.383       94.688
GET       4.447       95.000
GET       4.479       95.312
GET       4.543       95.625
GET       4.639       95.938
GET       4.703       96.250
GET       4.863       96.562
GET       5.087       96.875
GET       5.215       97.031
GET       5.311       97.188
GET       5.375       97.344
GET       5.407       97.500
GET       5.439       97.656
GET       5.471       97.812
GET       5.535       97.969
GET       5.567       98.125
GET       5.631       98.281
GET       5.727       98.438
GET       5.823       98.516
GET       5.919       98.594
GET       5.983       98.672
GET       6.015       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.175       98.984
GET       6.207       99.062
GET       6.271       99.141
GET       6.303       99.219
GET       6.335       99.258
GET       6.367       99.297
GET       6.399       99.336
GET       6.463       99.375
GET       6.527       99.414
GET       6.623       99.453
GET       6.751       99.492
GET       6.911       99.531
GET       7.103       99.570
GET       7.359       99.609
GET       7.455       99.629
GET       7.583       99.648
GET       7.647       99.668
GET       7.743       99.688
GET       7.839       99.707
GET       7.935       99.727
GET       8.031       99.746
GET       8.095       99.766
GET       8.127       99.785
GET       8.159       99.805
GET       8.191       99.814
GET       8.191       99.824
GET       8.255       99.834
GET       8.255       99.844
GET       8.255       99.854
GET       8.319       99.863
GET       8.319       99.873
GET       8.319       99.883
GET       8.383       99.893
GET       8.447       99.902
GET       8.447       99.907
GET       8.511       99.912
GET       8.511       99.917
GET       8.511       99.922
GET       8.575       99.927
GET       8.639       99.932
GET       8.703       99.937
GET       8.703       99.941
GET       8.831       99.946
GET       8.895       99.951
GET       8.895       99.954
GET       8.959       99.956
GET       9.023       99.958
GET       9.023       99.961
GET       9.087       99.963
GET       9.087       99.966
GET       9.151       99.968
GET       9.215       99.971
GET       9.279       99.973
GET       9.343       99.976
GET       9.343       99.977
GET       9.407       99.978
GET       9.471       99.979
GET       9.535       99.980
GET       9.599       99.982
GET       9.599       99.983
GET       9.791       99.984
GET       9.855       99.985
GET       9.919       99.987
GET       9.919       99.988
GET       9.919       99.988
GET       9.983       99.989
GET      10.047       99.990
GET      10.047       99.990
GET      10.239       99.991
GET      10.495       99.991
GET      10.495       99.992
GET      11.135       99.993
GET      11.327       99.993
GET      11.519       99.994
GET      11.519       99.994
GET      11.519       99.995
GET      11.583       99.995
GET      11.583       99.995
GET      11.583       99.995
GET      12.607       99.996
GET      12.607       99.996
GET      12.607       99.996
GET      14.335       99.997
GET      14.335       99.997
GET      14.335       99.997
GET      14.335       99.997
GET      14.527       99.997
GET      14.527       99.998
GET      14.527       99.998
GET      14.527       99.998
GET      14.527       99.998
GET      14.527       99.998
GET      16.767       99.998
GET      16.767       99.998
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      32.767       99.999
GET      32.767      100.000
---
WAIT      0.000      100.000
