20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6800.17          ---          ---         2.94959         2.81500         5.69500         6.20700      7470.89 
Gets        27190.46     27190.46         0.00         2.93532         2.79900         5.66300         6.14300     29739.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33990.63     27190.46         0.00         2.93817         2.79900         5.66300         6.17500     37210.45 


Request Latency Distribution
Type     <= msec         Percent
GET       2.863       70.000
GET       2.879       72.500
GET       2.895       75.000
GET       2.895       76.250
GET       2.895       77.500
GET       2.911       78.750
GET       2.911       80.000
GET       2.927       81.250
GET       2.943       82.500
GET       2.943       83.750
GET       2.959       85.000
GET       2.975       86.250
GET       2.991       87.500
GET       3.007       88.125
GET       3.007       88.750
GET       3.023       89.375
GET       3.039       90.000
GET       3.055       90.625
GET       3.087       91.250
GET       3.103       91.875
GET       3.151       92.500
GET       3.199       93.125
GET       3.311       93.750
GET       3.503       94.062
GET       3.807       94.375
GET       3.919       94.688
GET       3.983       95.000
GET       4.031       95.312
GET       4.127       95.625
GET       4.191       95.938
GET       4.287       96.250
GET       4.415       96.562
GET       5.087       96.875
GET       5.247       97.031
GET       5.311       97.188
GET       5.375       97.344
GET       5.407       97.500
GET       5.439       97.656
GET       5.471       97.812
GET       5.503       97.969
GET       5.503       98.125
GET       5.535       98.281
GET       5.567       98.438
GET       5.567       98.516
GET       5.599       98.594
GET       5.599       98.672
GET       5.599       98.750
GET       5.631       98.828
GET       5.631       98.906
GET       5.663       98.984
GET       5.663       99.062
GET       5.695       99.141
GET       5.695       99.219
GET       5.695       99.258
GET       5.727       99.297
GET       5.727       99.336
GET       5.727       99.375
GET       5.759       99.414
GET       5.759       99.453
GET       5.791       99.492
GET       5.791       99.531
GET       5.791       99.570
GET       5.823       99.609
GET       5.823       99.629
GET       5.855       99.648
GET       5.855       99.668
GET       5.887       99.688
GET       5.887       99.707
GET       5.919       99.727
GET       5.919       99.746
GET       5.951       99.766
GET       5.951       99.785
GET       5.983       99.805
GET       5.983       99.814
GET       6.015       99.824
GET       6.015       99.834
GET       6.047       99.844
GET       6.047       99.854
GET       6.079       99.863
GET       6.079       99.873
GET       6.111       99.883
GET       6.143       99.893
GET       6.143       99.902
GET       6.175       99.907
GET       6.175       99.912
GET       6.207       99.917
GET       6.207       99.922
GET       6.239       99.927
GET       6.239       99.932
GET       6.271       99.937
GET       6.303       99.941
GET       6.335       99.946
GET       6.367       99.951
GET       6.399       99.954
GET       6.399       99.956
GET       6.431       99.958
GET       6.463       99.961
GET       6.495       99.963
GET       6.527       99.966
GET       6.559       99.968
GET       6.623       99.971
GET       6.751       99.973
GET       6.847       99.976
GET       6.943       99.977
GET       7.039       99.978
GET       7.103       99.979
GET       7.231       99.980
GET       7.359       99.982
GET       7.455       99.983
GET       7.839       99.984
GET       8.319       99.985
GET      10.175       99.987
GET      11.071       99.988
GET      12.351       99.988
GET      12.927       99.989
GET      12.991       99.990
GET      13.631       99.990
GET      17.023       99.991
GET      18.943       99.991
GET      21.759       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
