20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25168.04          ---          ---         3.60982         3.21500         7.61500         9.34300     27650.44 
Gets         2515.54      2515.54         0.00         3.59363         3.21500         7.48700         9.27900      2751.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27683.58      2515.54         0.00         3.60835         3.21500         7.61500         9.34300     30401.81 


Request Latency Distribution
Type     <= msec         Percent
SET       8.031       99.219
SET       8.095       99.258
SET       8.159       99.297
SET       8.255       99.336
SET       8.319       99.375
SET       8.383       99.414
SET       8.447       99.453
SET       8.511       99.492
SET       8.575       99.531
SET       8.639       99.570
SET       8.703       99.609
SET       8.703       99.629
SET       8.767       99.648
SET       8.767       99.668
SET       8.831       99.688
SET       8.831       99.707
SET       8.895       99.727
SET       8.895       99.746
SET       8.959       99.766
SET       8.959       99.785
SET       9.023       99.805
SET       9.023       99.814
SET       9.023       99.824
SET       9.087       99.834
SET       9.087       99.844
SET       9.087       99.854
SET       9.151       99.863
SET       9.215       99.873
SET       9.215       99.883
SET       9.279       99.893
SET       9.343       99.902
SET       9.343       99.907
SET       9.407       99.912
SET       9.471       99.917
SET       9.535       99.922
SET       9.535       99.927
SET       9.663       99.932
SET       9.727       99.937
SET       9.791       99.941
SET       9.919       99.946
SET       9.983       99.951
SET      10.047       99.954
SET      10.047       99.956
SET      10.111       99.958
SET      10.175       99.961
SET      10.175       99.963
SET      10.239       99.966
SET      10.303       99.968
SET      10.367       99.971
SET      10.431       99.973
SET      10.495       99.976
SET      10.495       99.977
SET      10.559       99.978
SET      10.559       99.979
SET      10.623       99.980
SET      10.623       99.982
SET      10.687       99.983
SET      10.751       99.984
SET      10.751       99.985
SET      10.815       99.987
SET      10.879       99.988
SET      10.879       99.988
SET      10.879       99.989
SET      10.879       99.990
SET      10.943       99.990
SET      10.943       99.991
SET      11.007       99.991
SET      11.007       99.992
SET      11.135       99.993
SET      11.199       99.993
SET      11.263       99.994
SET      11.263       99.994
SET      11.327       99.995
SET      11.391       99.995
SET      11.391       99.995
SET      11.519       99.995
SET      11.519       99.996
SET      11.647       99.996
SET      11.647       99.996
SET      11.711       99.997
SET      11.711       99.997
SET      11.839       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      12.031       99.998
SET      12.031       99.998
SET      12.095       99.998
SET      12.159       99.998
SET      12.223       99.998
SET      12.287       99.998
SET      12.415       99.998
SET      12.415       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.543       99.999
SET      12.543       99.999
SET      12.543       99.999
SET      12.543       99.999
SET      12.607       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      12.991      100.000
SET      12.991      100.000
SET      12.991      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      13.951      100.000
SET      14.015      100.000
SET      14.015      100.000
---
GET       0.551        0.000
GET       2.863        5.000
GET       2.927       10.000
GET       2.959       15.000
GET       2.991       20.000
GET       3.023       25.000
GET       3.055       30.000
GET       3.087       35.000
GET       3.135       40.000
GET       3.167       45.000
GET       3.215       50.000
GET       3.231       52.500
GET       3.263       55.000
GET       3.311       57.500
GET       3.359       60.000
GET       3.423       62.500
GET       3.535       65.000
GET       3.695       67.500
GET       3.855       70.000
GET       3.967       72.500
GET       4.063       75.000
GET       4.095       76.250
GET       4.159       77.500
GET       4.191       78.750
GET       4.255       80.000
GET       4.287       81.250
GET       4.319       82.500
GET       4.351       83.750
GET       4.415       85.000
GET       4.447       86.250
GET       4.479       87.500
GET       4.511       88.125
GET       4.511       88.750
GET       4.543       89.375
GET       4.575       90.000
GET       4.607       90.625
GET       4.671       91.250
GET       4.703       91.875
GET       4.767       92.500
GET       4.831       93.125
GET       4.895       93.750
GET       4.927       94.062
GET       4.959       94.375
GET       5.023       94.688
GET       5.087       95.000
GET       5.183       95.312
GET       5.343       95.625
GET       5.695       95.938
GET       5.855       96.250
GET       5.951       96.562
GET       6.047       96.875
GET       6.079       97.031
GET       6.111       97.188
GET       6.175       97.344
GET       6.207       97.500
GET       6.271       97.656
GET       6.335       97.812
GET       6.399       97.969
GET       6.463       98.125
GET       6.559       98.281
GET       6.687       98.438
GET       6.751       98.516
GET       6.815       98.594
GET       6.911       98.672
GET       7.039       98.750
GET       7.135       98.828
GET       7.263       98.906
GET       7.455       98.984
GET       7.679       99.062
GET       7.839       99.141
GET       7.967       99.219
GET       8.031       99.258
GET       8.095       99.297
GET       8.191       99.336
GET       8.255       99.375
GET       8.319       99.414
GET       8.383       99.453
GET       8.447       99.492
GET       8.511       99.531
GET       8.639       99.570
GET       8.639       99.609
GET       8.703       99.629
GET       8.703       99.648
GET       8.767       99.668
GET       8.767       99.688
GET       8.831       99.707
GET       8.831       99.727
GET       8.895       99.746
GET       8.895       99.766
GET       8.959       99.785
GET       9.023       99.805
GET       9.023       99.814
GET       9.023       99.824
GET       9.087       99.834
GET       9.087       99.844
GET       9.151       99.854
GET       9.151       99.863
GET       9.151       99.873
GET       9.215       99.883
GET       9.215       99.893
GET       9.279       99.902
GET       9.279       99.907
GET       9.343       99.912
GET       9.343       99.917
GET       9.407       99.922
GET       9.407       99.927
GET       9.471       99.932
GET       9.535       99.937
GET       9.535       99.941
GET       9.599       99.946
GET       9.727       99.951
GET       9.791       99.954
GET       9.791       99.956
GET       9.791       99.958
GET       9.855       99.961
GET       9.919       99.963
GET       9.983       99.966
GET       9.983       99.968
GET      10.047       99.971
GET      10.111       99.973
GET      10.111       99.976
GET      10.175       99.977
GET      10.175       99.978
GET      10.239       99.979
GET      10.239       99.980
GET      10.239       99.982
GET      10.303       99.983
GET      10.303       99.984
GET      10.367       99.985
GET      10.431       99.987
GET      10.495       99.988
GET      10.495       99.988
GET      10.495       99.989
GET      10.495       99.990
GET      10.559       99.990
GET      10.559       99.991
GET      10.623       99.991
GET      10.751       99.992
GET      10.751       99.993
GET      10.879       99.993
GET      10.879       99.994
GET      11.263       99.994
GET      11.263       99.995
GET      11.263       99.995
GET      11.263       99.995
GET      11.263       99.995
GET      11.263       99.996
GET      12.031       99.996
GET      12.031       99.996
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.223       99.999
GET      12.223      100.000
---
WAIT      0.000      100.000
