20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6296.54          ---          ---         3.20943         3.02300         6.27100         7.77500      6917.58 
Gets        25175.59     25175.59         0.00         3.16397         3.00700         6.20700         7.39100     27535.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31472.13     25175.59         0.00         3.17307         3.00700         6.20700         7.45500     34453.39 


Request Latency Distribution
Type     <= msec         Percent
SET     581.631       99.994
SET     581.631       99.995
SET     581.631       99.995
SET     581.631       99.995
SET     581.631       99.995
SET     585.727       99.996
SET     585.727       99.996
SET     585.727       99.996
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.997
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       0.055        0.000
GET       2.671        5.000
GET       2.735       10.000
GET       2.767       15.000
GET       2.799       20.000
GET       2.831       25.000
GET       2.879       30.000
GET       2.911       35.000
GET       2.943       40.000
GET       2.975       45.000
GET       3.007       50.000
GET       3.023       52.500
GET       3.039       55.000
GET       3.055       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.103       65.000
GET       3.119       67.500
GET       3.135       70.000
GET       3.167       72.500
GET       3.183       75.000
GET       3.199       76.250
GET       3.199       77.500
GET       3.215       78.750
GET       3.231       80.000
GET       3.247       81.250
GET       3.263       82.500
GET       3.279       83.750
GET       3.311       85.000
GET       3.327       86.250
GET       3.359       87.500
GET       3.375       88.125
GET       3.391       88.750
GET       3.423       89.375
GET       3.439       90.000
GET       3.471       90.625
GET       3.487       91.250
GET       3.535       91.875
GET       3.583       92.500
GET       3.663       93.125
GET       3.759       93.750
GET       3.807       94.062
GET       3.871       94.375
GET       3.935       94.688
GET       4.015       95.000
GET       4.079       95.312
GET       4.159       95.625
GET       4.287       95.938
GET       4.447       96.250
GET       4.767       96.562
GET       5.343       96.875
GET       5.439       97.031
GET       5.503       97.188
GET       5.567       97.344
GET       5.631       97.500
GET       5.695       97.656
GET       5.759       97.812
GET       5.823       97.969
GET       5.887       98.125
GET       5.951       98.281
GET       6.015       98.438
GET       6.047       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.111       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.239       99.062
GET       6.271       99.141
GET       6.303       99.219
GET       6.303       99.258
GET       6.335       99.297
GET       6.335       99.336
GET       6.367       99.375
GET       6.367       99.414
GET       6.399       99.453
GET       6.431       99.492
GET       6.463       99.531
GET       6.495       99.570
GET       6.527       99.609
GET       6.527       99.629
GET       6.559       99.648
GET       6.591       99.668
GET       6.591       99.688
GET       6.623       99.707
GET       6.655       99.727
GET       6.687       99.746
GET       6.719       99.766
GET       6.783       99.785
GET       6.815       99.805
GET       6.847       99.814
GET       6.879       99.824
GET       6.911       99.834
GET       6.943       99.844
GET       7.007       99.854
GET       7.071       99.863
GET       7.135       99.873
GET       7.199       99.883
GET       7.295       99.893
GET       7.391       99.902
GET       7.455       99.907
GET       7.487       99.912
GET       7.551       99.917
GET       7.583       99.922
GET       7.647       99.927
GET       7.679       99.932
GET       7.743       99.937
GET       7.807       99.941
GET       7.871       99.946
GET       7.935       99.951
GET       7.967       99.954
GET       8.031       99.956
GET       8.095       99.958
GET       8.159       99.961
GET       8.255       99.963
GET       8.255       99.966
GET       8.383       99.968
GET       8.447       99.971
GET       8.511       99.973
GET       8.639       99.976
GET       8.703       99.977
GET       8.831       99.978
GET       8.959       99.979
GET       9.087       99.980
GET       9.279       99.982
GET       9.663       99.983
GET      10.175       99.984
GET      10.495       99.985
GET      10.815       99.987
GET      11.455       99.988
GET      11.711       99.988
GET      11.839       99.989
GET      12.159       99.990
GET      12.863       99.990
GET      12.991       99.991
GET      13.183       99.991
GET      13.631       99.992
GET     581.631       99.993
GET     581.631       99.993
GET     581.631       99.994
GET     581.631       99.994
GET     581.631       99.995
GET     581.631       99.995
GET     581.631       99.995
GET     581.631       99.995
GET     581.631       99.996
GET     581.631       99.996
GET     581.631       99.996
GET     581.631       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.997
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.998
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
