20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22299.18          ---          ---         4.07396         3.88700         8.19100        10.23900     24498.61 
Gets         2228.71      2228.71         0.00         4.05636         3.88700         8.15900        10.11100      2437.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24527.89      2228.71         0.00         4.07236         3.88700         8.19100        10.23900     26936.26 


Request Latency Distribution
Type     <= msec         Percent
SET       8.319       99.219
SET       8.383       99.258
SET       8.383       99.297
SET       8.447       99.336
SET       8.447       99.375
SET       8.511       99.414
SET       8.511       99.453
SET       8.575       99.492
SET       8.639       99.531
SET       8.639       99.570
SET       8.703       99.609
SET       8.767       99.629
SET       8.831       99.648
SET       8.831       99.668
SET       8.895       99.688
SET       8.959       99.707
SET       9.023       99.727
SET       9.087       99.746
SET       9.215       99.766
SET       9.279       99.785
SET       9.407       99.805
SET       9.471       99.814
SET       9.535       99.824
SET       9.599       99.834
SET       9.663       99.844
SET       9.727       99.854
SET       9.855       99.863
SET       9.983       99.873
SET      10.111       99.883
SET      10.175       99.893
SET      10.303       99.902
SET      10.303       99.907
SET      10.367       99.912
SET      10.431       99.917
SET      10.495       99.922
SET      10.559       99.927
SET      10.623       99.932
SET      10.751       99.937
SET      10.815       99.941
SET      10.943       99.946
SET      11.135       99.951
SET      11.199       99.954
SET      11.263       99.956
SET      11.263       99.958
SET      11.327       99.961
SET      11.455       99.963
SET      11.583       99.966
SET      11.647       99.968
SET      11.711       99.971
SET      11.775       99.973
SET      11.775       99.976
SET      11.839       99.977
SET      11.839       99.978
SET      11.839       99.979
SET      11.903       99.980
SET      11.903       99.982
SET      11.967       99.983
SET      11.967       99.984
SET      11.967       99.985
SET      12.031       99.987
SET      12.095       99.988
SET      12.095       99.988
SET      12.095       99.989
SET      12.095       99.990
SET      12.159       99.990
SET      12.159       99.991
SET      12.159       99.991
SET      12.223       99.992
SET      12.223       99.993
SET      12.223       99.993
SET      12.287       99.994
SET      12.287       99.994
SET      12.351       99.995
SET      12.351       99.995
SET      12.351       99.995
SET      12.351       99.995
SET      12.415       99.996
SET      12.415       99.996
SET      12.415       99.996
SET      12.479       99.997
SET      12.543       99.997
SET      12.543       99.997
SET      12.543       99.997
SET      12.543       99.997
SET      12.543       99.998
SET      12.543       99.998
SET      12.543       99.998
SET      12.607       99.998
SET      12.607       99.998
SET      12.671       99.998
SET      12.671       99.998
SET      12.671       99.999
SET      12.671       99.999
SET      13.247       99.999
SET      13.247       99.999
SET      13.247       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.503       99.999
SET      13.503       99.999
SET      13.503       99.999
SET      13.567       99.999
SET      13.567       99.999
SET      13.567       99.999
SET      13.695       99.999
SET      13.695      100.000
SET      13.695      100.000
SET      13.695      100.000
SET      13.695      100.000
SET      13.695      100.000
SET      13.695      100.000
SET      14.463      100.000
SET      14.463      100.000
SET      14.463      100.000
SET      14.463      100.000
SET      14.463      100.000
SET      14.463      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      14.783      100.000
SET      15.167      100.000
SET      15.167      100.000
---
GET       1.047        0.000
GET       3.375        5.000
GET       3.455       10.000
GET       3.519       15.000
GET       3.567       20.000
GET       3.599       25.000
GET       3.647       30.000
GET       3.711       35.000
GET       3.759       40.000
GET       3.823       45.000
GET       3.887       50.000
GET       3.919       52.500
GET       3.935       55.000
GET       3.967       57.500
GET       3.999       60.000
GET       4.031       62.500
GET       4.047       65.000
GET       4.079       67.500
GET       4.127       70.000
GET       4.159       72.500
GET       4.159       75.000
GET       4.191       76.250
GET       4.223       77.500
GET       4.223       78.750
GET       4.255       80.000
GET       4.255       81.250
GET       4.287       82.500
GET       4.319       83.750
GET       4.351       85.000
GET       4.383       86.250
GET       4.447       87.500
GET       4.479       88.125
GET       4.511       88.750
GET       4.575       89.375
GET       4.607       90.000
GET       4.671       90.625
GET       4.767       91.250
GET       4.863       91.875
GET       4.991       92.500
GET       5.119       93.125
GET       5.279       93.750
GET       5.343       94.062
GET       5.439       94.375
GET       5.503       94.688
GET       5.599       95.000
GET       5.727       95.312
GET       5.855       95.625
GET       6.015       95.938
GET       6.303       96.250
GET       6.687       96.562
GET       6.943       96.875
GET       7.039       97.031
GET       7.103       97.188
GET       7.167       97.344
GET       7.263       97.500
GET       7.327       97.656
GET       7.423       97.812
GET       7.519       97.969
GET       7.615       98.125
GET       7.743       98.281
GET       7.839       98.438
GET       7.903       98.516
GET       7.935       98.594
GET       7.967       98.672
GET       8.031       98.750
GET       8.063       98.828
GET       8.095       98.906
GET       8.159       98.984
GET       8.255       99.062
GET       8.255       99.141
GET       8.319       99.219
GET       8.383       99.258
GET       8.383       99.297
GET       8.383       99.336
GET       8.447       99.375
GET       8.447       99.414
GET       8.511       99.453
GET       8.575       99.492
GET       8.575       99.531
GET       8.639       99.570
GET       8.703       99.609
GET       8.767       99.629
GET       8.831       99.648
GET       8.831       99.668
GET       8.895       99.688
GET       8.959       99.707
GET       9.023       99.727
GET       9.023       99.746
GET       9.087       99.766
GET       9.151       99.785
GET       9.279       99.805
GET       9.343       99.814
GET       9.407       99.824
GET       9.407       99.834
GET       9.471       99.844
GET       9.535       99.854
GET       9.599       99.863
GET       9.727       99.873
GET       9.855       99.883
GET       9.983       99.893
GET      10.111       99.902
GET      10.239       99.907
GET      10.303       99.912
GET      10.367       99.917
GET      10.495       99.922
GET      10.495       99.927
GET      10.623       99.932
GET      10.687       99.937
GET      10.751       99.941
GET      10.815       99.946
GET      11.007       99.951
GET      11.071       99.954
GET      11.071       99.956
GET      11.135       99.958
GET      11.135       99.961
GET      11.199       99.963
GET      11.199       99.966
GET      11.263       99.968
GET      11.263       99.971
GET      11.327       99.973
GET      11.327       99.976
GET      11.327       99.977
GET      11.327       99.978
GET      11.327       99.979
GET      11.391       99.980
GET      11.519       99.982
GET      11.647       99.983
GET      11.647       99.984
GET      11.711       99.985
GET      11.775       99.987
GET      11.775       99.988
GET      11.775       99.988
GET      11.839       99.989
GET      11.839       99.990
GET      11.839       99.990
GET      11.839       99.991
GET      11.903       99.991
GET      11.903       99.992
GET      11.967       99.993
GET      12.031       99.993
GET      12.031       99.994
GET      12.031       99.994
GET      12.095       99.995
GET      12.095       99.995
GET      12.095       99.995
GET      12.095       99.995
GET      12.287       99.996
GET      12.287       99.996
GET      12.287       99.996
GET      12.287       99.997
GET      12.287       99.997
GET      12.287       99.997
GET      12.287       99.997
GET      12.287       99.997
GET      12.287       99.998
GET      12.287       99.998
GET      12.415       99.998
GET      12.415       99.998
GET      12.415       99.998
GET      12.415       99.998
GET      12.415       99.998
GET      12.415       99.999
GET      12.415       99.999
GET      12.415       99.999
GET      12.415       99.999
GET      12.415       99.999
GET      12.543       99.999
GET      12.543      100.000
---
WAIT      0.000      100.000
