20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6125.05          ---          ---         3.27401         3.13500         6.39900         7.10300      6578.37 
Gets        24491.26     24491.26         0.00         3.25889         3.13500         6.36700         7.03900     26184.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30616.32     24491.26         0.00         3.26191         3.13500         6.36700         7.03900     32762.69 


Request Latency Distribution
Type     <= msec         Percent
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     399.359       99.996
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET       0.079        0.000
GET       2.831        5.000
GET       2.911       10.000
GET       2.943       15.000
GET       2.975       20.000
GET       3.007       25.000
GET       3.039       30.000
GET       3.071       35.000
GET       3.087       40.000
GET       3.103       45.000
GET       3.135       50.000
GET       3.135       52.500
GET       3.151       55.000
GET       3.151       57.500
GET       3.167       60.000
GET       3.183       62.500
GET       3.183       65.000
GET       3.199       67.500
GET       3.215       70.000
GET       3.231       72.500
GET       3.231       75.000
GET       3.247       76.250
GET       3.247       77.500
GET       3.263       78.750
GET       3.263       80.000
GET       3.279       81.250
GET       3.295       82.500
GET       3.295       83.750
GET       3.311       85.000
GET       3.327       86.250
GET       3.343       87.500
GET       3.359       88.125
GET       3.359       88.750
GET       3.375       89.375
GET       3.391       90.000
GET       3.407       90.625
GET       3.423       91.250
GET       3.439       91.875
GET       3.471       92.500
GET       3.503       93.125
GET       3.551       93.750
GET       3.583       94.062
GET       3.615       94.375
GET       3.647       94.688
GET       3.711       95.000
GET       3.791       95.312
GET       4.047       95.625
GET       4.319       95.938
GET       4.511       96.250
GET       4.927       96.562
GET       5.695       96.875
GET       5.791       97.031
GET       5.887       97.188
GET       5.919       97.344
GET       5.983       97.500
GET       6.047       97.656
GET       6.079       97.812
GET       6.143       97.969
GET       6.175       98.125
GET       6.207       98.281
GET       6.239       98.438
GET       6.271       98.516
GET       6.271       98.594
GET       6.303       98.672
GET       6.303       98.750
GET       6.335       98.828
GET       6.335       98.906
GET       6.367       98.984
GET       6.367       99.062
GET       6.399       99.141
GET       6.431       99.219
GET       6.431       99.258
GET       6.463       99.297
GET       6.463       99.336
GET       6.463       99.375
GET       6.495       99.414
GET       6.495       99.453
GET       6.527       99.492
GET       6.527       99.531
GET       6.559       99.570
GET       6.591       99.609
GET       6.591       99.629
GET       6.591       99.648
GET       6.623       99.668
GET       6.623       99.688
GET       6.655       99.707
GET       6.655       99.727
GET       6.687       99.746
GET       6.719       99.766
GET       6.719       99.785
GET       6.751       99.805
GET       6.783       99.814
GET       6.815       99.824
GET       6.815       99.834
GET       6.847       99.844
GET       6.879       99.854
GET       6.911       99.863
GET       6.911       99.873
GET       6.975       99.883
GET       7.007       99.893
GET       7.039       99.902
GET       7.071       99.907
GET       7.071       99.912
GET       7.103       99.917
GET       7.135       99.922
GET       7.167       99.927
GET       7.199       99.932
GET       7.231       99.937
GET       7.263       99.941
GET       7.327       99.946
GET       7.359       99.951
GET       7.391       99.954
GET       7.455       99.956
GET       7.455       99.958
GET       7.519       99.961
GET       7.583       99.963
GET       7.679       99.966
GET       7.807       99.968
GET       7.967       99.971
GET       8.511       99.973
GET       9.023       99.976
GET       9.343       99.977
GET       9.919       99.978
GET      10.431       99.979
GET      11.199       99.980
GET      11.839       99.982
GET      12.031       99.983
GET      12.223       99.984
GET      12.671       99.985
GET      12.863       99.987
GET      13.567       99.988
GET      13.759       99.988
GET      13.887       99.989
GET      13.951       99.990
GET      14.271       99.990
GET      14.719       99.991
GET      17.279       99.991
GET     395.263       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.999
GET     399.359       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
