20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28435.49          ---          ---         3.19412         3.11900         6.33500         6.87900     30545.07 
Gets         2842.22      2842.22         0.00         3.18599         3.11900         6.30300         6.81500      3039.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31277.70      2842.22         0.00         3.19339         3.11900         6.33500         6.84700     33584.27 


Request Latency Distribution
Type     <= msec         Percent
GET       6.975       99.932
GET       7.007       99.937
GET       7.039       99.941
GET       7.071       99.946
GET       7.103       99.951
GET       7.135       99.954
GET       7.135       99.956
GET       7.135       99.958
GET       7.167       99.961
GET       7.199       99.963
GET       7.199       99.966
GET       7.199       99.968
GET       7.231       99.971
GET       7.263       99.973
GET       7.263       99.976
GET       7.327       99.977
GET       7.359       99.978
GET       7.359       99.979
GET       7.391       99.980
GET       7.391       99.982
GET       7.423       99.983
GET       7.423       99.984
GET       7.487       99.985
GET       7.519       99.987
GET       7.519       99.988
GET       7.519       99.988
GET       7.551       99.989
GET       7.583       99.990
GET       7.583       99.990
GET       7.679       99.991
GET       7.775       99.991
GET       7.775       99.992
GET       8.319       99.993
GET       8.383       99.993
GET       8.383       99.994
GET       8.383       99.994
GET       8.383       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.511       99.996
GET       8.511       99.996
GET       8.511       99.996
GET      10.047       99.997
GET      10.047       99.997
GET      10.047       99.997
GET      10.047       99.997
GET      10.303       99.997
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      17.407       99.998
GET      17.407       99.998
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      19.967       99.999
GET      19.967      100.000
---
WAIT      0.000      100.000
