20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35407.26          ---          ---         2.56420         2.49500         5.05500         5.34300     38899.58 
Gets         3539.47      3539.47         0.00         2.56450         2.49500         5.05500         5.37500      3871.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38946.74      3539.47         0.00         2.56423         2.49500         5.05500         5.34300     42770.88 


Request Latency Distribution
Type     <= msec         Percent
SET       5.151       99.414
SET       5.151       99.453
SET       5.183       99.492
SET       5.183       99.531
SET       5.183       99.570
SET       5.215       99.609
SET       5.215       99.629
SET       5.215       99.648
SET       5.215       99.668
SET       5.215       99.688
SET       5.247       99.707
SET       5.247       99.727
SET       5.247       99.746
SET       5.247       99.766
SET       5.279       99.785
SET       5.279       99.805
SET       5.279       99.814
SET       5.279       99.824
SET       5.311       99.834
SET       5.311       99.844
SET       5.311       99.854
SET       5.311       99.863
SET       5.311       99.873
SET       5.343       99.883
SET       5.343       99.893
SET       5.343       99.902
SET       5.375       99.907
SET       5.375       99.912
SET       5.375       99.917
SET       5.407       99.922
SET       5.407       99.927
SET       5.407       99.932
SET       5.439       99.937
SET       5.439       99.941
SET       5.503       99.946
SET       5.535       99.951
SET       5.599       99.954
SET       5.663       99.956
SET       5.791       99.958
SET       5.887       99.961
SET       6.015       99.963
SET       6.143       99.966
SET       6.303       99.968
SET       6.463       99.971
SET       6.623       99.973
SET       6.815       99.976
SET       6.975       99.977
SET       7.135       99.978
SET       7.295       99.979
SET       7.487       99.980
SET       7.647       99.982
SET       7.807       99.983
SET       7.935       99.984
SET       8.063       99.985
SET       8.319       99.987
SET       8.447       99.988
SET       8.511       99.988
SET       8.639       99.989
SET       8.831       99.990
SET       8.895       99.990
SET       9.023       99.991
SET       9.087       99.991
SET       9.215       99.992
SET       9.343       99.993
SET       9.471       99.993
SET       9.855       99.994
SET       9.919       99.994
SET       9.983       99.995
SET       9.983       99.995
SET      10.111       99.995
SET      10.175       99.995
SET      10.239       99.996
SET      10.367       99.996
SET      10.495       99.996
SET      10.559       99.997
SET      10.623       99.997
SET      10.815       99.997
SET      10.879       99.997
SET      10.879       99.997
SET      10.943       99.998
SET      10.943       99.998
SET      11.071       99.998
SET      11.135       99.998
SET      11.263       99.998
SET      11.263       99.998
SET      11.583       99.998
SET      11.775       99.999
SET      11.839       99.999
SET      12.031       99.999
SET      12.159       99.999
SET      12.159       99.999
SET      12.223       99.999
SET      12.287       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      13.055       99.999
SET      13.055      100.000
SET      13.247      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.399      100.000
SET      14.399      100.000
---
GET       0.407        0.000
GET       2.255        5.000
GET       2.319       10.000
GET       2.351       15.000
GET       2.383       20.000
GET       2.399       25.000
GET       2.415       30.000
GET       2.447       35.000
GET       2.463       40.000
GET       2.479       45.000
GET       2.495       50.000
GET       2.511       52.500
GET       2.511       55.000
GET       2.527       57.500
GET       2.527       60.000
GET       2.543       62.500
GET       2.543       65.000
GET       2.559       67.500
GET       2.559       70.000
GET       2.575       72.500
GET       2.591       75.000
GET       2.591       76.250
GET       2.591       77.500
GET       2.607       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.623       82.500
GET       2.639       83.750
GET       2.639       85.000
GET       2.655       86.250
GET       2.671       87.500
GET       2.687       88.125
GET       2.687       88.750
GET       2.703       89.375
GET       2.719       90.000
GET       2.735       90.625
GET       2.751       91.250
GET       2.767       91.875
GET       2.783       92.500
GET       2.815       93.125
GET       2.831       93.750
GET       2.847       94.062
GET       2.847       94.375
GET       2.863       94.688
GET       2.879       95.000
GET       2.911       95.312
GET       2.943       95.625
GET       3.023       95.938
GET       3.263       96.250
GET       3.471       96.562
GET       4.447       96.875
GET       4.575       97.031
GET       4.639       97.188
GET       4.703       97.344
GET       4.767       97.500
GET       4.799       97.656
GET       4.831       97.812
GET       4.863       97.969
GET       4.895       98.125
GET       4.927       98.281
GET       4.959       98.438
GET       4.959       98.516
GET       4.991       98.594
GET       4.991       98.672
GET       5.023       98.750
GET       5.023       98.828
GET       5.055       98.906
GET       5.055       98.984
GET       5.087       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.119       99.258
GET       5.119       99.297
GET       5.119       99.336
GET       5.151       99.375
GET       5.151       99.414
GET       5.151       99.453
GET       5.151       99.492
GET       5.183       99.531
GET       5.183       99.570
GET       5.215       99.609
GET       5.215       99.629
GET       5.215       99.648
GET       5.215       99.668
GET       5.215       99.688
GET       5.247       99.707
GET       5.247       99.727
GET       5.247       99.746
GET       5.247       99.766
GET       5.279       99.785
GET       5.279       99.805
GET       5.279       99.814
GET       5.279       99.824
GET       5.311       99.834
GET       5.311       99.844
GET       5.311       99.854
GET       5.311       99.863
GET       5.343       99.873
GET       5.343       99.883
GET       5.343       99.893
GET       5.375       99.902
GET       5.375       99.907
GET       5.375       99.912
GET       5.407       99.917
GET       5.407       99.922
GET       5.407       99.927
GET       5.439       99.932
GET       5.471       99.937
GET       5.535       99.941
GET       5.631       99.946
GET       5.887       99.951
GET       5.919       99.954
GET       5.983       99.956
GET       6.111       99.958
GET       6.239       99.961
GET       6.367       99.963
GET       6.495       99.966
GET       6.623       99.968
GET       6.911       99.971
GET       7.007       99.973
GET       7.135       99.976
GET       7.295       99.977
GET       7.391       99.978
GET       7.423       99.979
GET       7.647       99.980
GET       7.871       99.982
GET       8.127       99.983
GET       8.383       99.984
GET       8.383       99.985
GET       8.383       99.987
GET       8.639       99.988
GET       8.959       99.988
GET       9.087       99.989
GET       9.151       99.990
GET       9.343       99.990
GET       9.407       99.991
GET       9.407       99.991
GET       9.471       99.992
GET       9.855       99.993
GET       9.983       99.993
GET      10.175       99.994
GET      10.175       99.994
GET      10.239       99.995
GET      10.239       99.995
GET      10.367       99.995
GET      10.367       99.995
GET      10.367       99.996
GET      10.815       99.996
GET      10.815       99.996
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.998
GET      10.879       99.998
GET      10.879       99.998
GET      10.943       99.998
GET      10.943       99.998
GET      10.943       99.998
GET      10.943       99.998
GET      10.943       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      13.311       99.999
GET      13.311      100.000
---
WAIT      0.000      100.000
