20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6095.70          ---          ---         3.30201         3.15100         6.39900         7.61500      6696.93 
Gets        24373.43     24373.43         0.00         3.27210         3.13500         6.33500         7.03900     26658.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30469.13     24373.43         0.00         3.27808         3.13500         6.36700         7.13500     33355.37 


Request Latency Distribution
Type     <= msec         Percent
SET       6.431       99.258
SET       6.463       99.297
SET       6.463       99.336
SET       6.495       99.375
SET       6.495       99.414
SET       6.527       99.453
SET       6.527       99.492
SET       6.559       99.531
SET       6.559       99.570
SET       6.591       99.609
SET       6.591       99.629
SET       6.591       99.648
SET       6.623       99.668
SET       6.623       99.688
SET       6.655       99.707
SET       6.655       99.727
SET       6.687       99.746
SET       6.719       99.766
SET       6.751       99.785
SET       6.783       99.805
SET       6.815       99.814
SET       6.847       99.824
SET       6.879       99.834
SET       6.943       99.844
SET       7.007       99.854
SET       7.103       99.863
SET       7.167       99.873
SET       7.327       99.883
SET       7.455       99.893
SET       7.647       99.902
SET       7.711       99.907
SET       7.775       99.912
SET       7.839       99.917
SET       7.871       99.922
SET       7.967       99.927
SET       8.031       99.932
SET       8.095       99.937
SET       8.159       99.941
SET       8.255       99.946
SET       8.383       99.951
SET       8.447       99.954
SET       8.511       99.956
SET       8.639       99.958
SET       8.703       99.961
SET       8.831       99.963
SET       9.087       99.966
SET       9.151       99.968
SET       9.279       99.971
SET       9.343       99.973
SET       9.471       99.976
SET       9.535       99.977
SET       9.663       99.978
SET       9.727       99.979
SET       9.919       99.980
SET       9.983       99.982
SET      10.111       99.983
SET      10.175       99.984
SET      10.175       99.985
SET      10.239       99.987
SET      10.303       99.988
SET      10.303       99.988
SET      11.903       99.989
SET      11.967       99.990
SET      12.031       99.990
SET      12.031       99.991
SET      22.783       99.991
SET     395.263       99.992
SET     395.263       99.993
SET     395.263       99.993
SET     395.263       99.994
SET     395.263       99.994
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407      100.000
---
GET       0.071        0.000
GET       2.847        5.000
GET       2.943       10.000
GET       2.991       15.000
GET       3.023       20.000
GET       3.039       25.000
GET       3.055       30.000
GET       3.087       35.000
GET       3.103       40.000
GET       3.119       45.000
GET       3.135       50.000
GET       3.135       52.500
GET       3.151       55.000
GET       3.151       57.500
GET       3.167       60.000
GET       3.167       62.500
GET       3.183       65.000
GET       3.199       67.500
GET       3.199       70.000
GET       3.215       72.500
GET       3.231       75.000
GET       3.231       76.250
GET       3.247       77.500
GET       3.247       78.750
GET       3.263       80.000
GET       3.263       81.250
GET       3.279       82.500
GET       3.279       83.750
GET       3.295       85.000
GET       3.311       86.250
GET       3.327       87.500
GET       3.343       88.125
GET       3.359       88.750
GET       3.359       89.375
GET       3.391       90.000
GET       3.407       90.625
GET       3.439       91.250
GET       3.487       91.875
GET       3.551       92.500
GET       3.711       93.125
GET       3.823       93.750
GET       3.871       94.062
GET       3.919       94.375
GET       3.967       94.688
GET       4.015       95.000
GET       4.095       95.312
GET       4.191       95.625
GET       4.319       95.938
GET       4.479       96.250
GET       4.671       96.562
GET       5.599       96.875
GET       5.823       97.031
GET       5.951       97.188
GET       6.015       97.344
GET       6.047       97.500
GET       6.079       97.656
GET       6.143       97.812
GET       6.175       97.969
GET       6.175       98.125
GET       6.207       98.281
GET       6.239       98.438
GET       6.271       98.516
GET       6.271       98.594
GET       6.271       98.672
GET       6.303       98.750
GET       6.303       98.828
GET       6.335       98.906
GET       6.335       98.984
GET       6.367       99.062
GET       6.367       99.141
GET       6.399       99.219
GET       6.399       99.258
GET       6.399       99.297
GET       6.431       99.336
GET       6.431       99.375
GET       6.463       99.414
GET       6.463       99.453
GET       6.463       99.492
GET       6.495       99.531
GET       6.495       99.570
GET       6.527       99.609
GET       6.527       99.629
GET       6.559       99.648
GET       6.559       99.668
GET       6.559       99.688
GET       6.591       99.707
GET       6.591       99.727
GET       6.623       99.746
GET       6.623       99.766
GET       6.655       99.785
GET       6.687       99.805
GET       6.719       99.814
GET       6.719       99.824
GET       6.751       99.834
GET       6.783       99.844
GET       6.783       99.854
GET       6.847       99.863
GET       6.879       99.873
GET       6.911       99.883
GET       6.975       99.893
GET       7.039       99.902
GET       7.103       99.907
GET       7.167       99.912
GET       7.263       99.917
GET       7.327       99.922
GET       7.423       99.927
GET       7.519       99.932
GET       7.583       99.937
GET       7.679       99.941
GET       7.775       99.946
GET       7.839       99.951
GET       7.871       99.954
GET       7.935       99.956
GET       7.967       99.958
GET       7.999       99.961
GET       8.063       99.963
GET       8.095       99.966
GET       8.159       99.968
GET       8.191       99.971
GET       8.255       99.973
GET       8.383       99.976
GET       8.447       99.977
GET       8.447       99.978
GET       8.511       99.979
GET       8.639       99.980
GET       8.639       99.982
GET       8.767       99.983
GET       9.023       99.984
GET       9.279       99.985
GET       9.407       99.987
GET       9.855       99.988
GET      10.047       99.988
GET      11.839       99.989
GET      15.743       99.990
GET      18.559       99.990
GET      23.167       99.991
GET      23.935       99.991
GET     395.263       99.992
GET     395.263       99.993
GET     395.263       99.993
GET     395.263       99.994
GET     395.263       99.994
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.995
GET     395.263       99.996
GET     395.263       99.996
GET     395.263       99.996
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
---
WAIT      0.000      100.000
