20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22472.02          ---          ---         4.04467         3.80700         7.80700         9.27900     24688.50 
Gets         2245.98      2245.98         0.00         4.00859         3.79100         7.80700         9.21500      2456.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24718.00      2245.98         0.00         4.04139         3.80700         7.80700         9.27900     27145.04 


Request Latency Distribution
Type     <= msec         Percent
GET       9.215       99.902
GET       9.343       99.907
GET       9.343       99.912
GET       9.407       99.917
GET       9.471       99.922
GET       9.535       99.927
GET       9.663       99.932
GET       9.663       99.937
GET       9.727       99.941
GET       9.727       99.946
GET       9.919       99.951
GET       9.983       99.954
GET      10.047       99.956
GET      10.047       99.958
GET      10.047       99.961
GET      10.111       99.963
GET      10.239       99.966
GET      10.303       99.968
GET      10.303       99.971
GET      10.431       99.973
GET      10.687       99.976
GET      10.687       99.977
GET      11.199       99.978
GET      12.287       99.979
GET      12.991       99.980
GET      13.183       99.982
GET      13.951       99.983
GET      13.951       99.984
GET      14.079       99.985
GET      14.399       99.987
GET      14.527       99.988
GET      14.527       99.988
GET      14.527       99.989
GET      14.527       99.990
GET      16.511       99.990
GET      16.511       99.991
GET      37.119       99.991
GET      37.119       99.992
GET     651.263       99.993
GET     651.263       99.993
GET     651.263       99.994
GET     651.263       99.994
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     655.359       99.999
GET     655.359      100.000
---
WAIT      0.000      100.000
