20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22336.27          ---          ---         4.06278         3.75900         7.74300        10.30300     24539.36 
Gets         2232.38      2232.38         0.00         4.09215         3.74300         7.74300        10.17500      2441.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24568.65      2232.38         0.00         4.06544         3.75900         7.74300        10.30300     26981.03 


Request Latency Distribution
Type     <= msec         Percent
GET       8.095       99.414
GET       8.159       99.453
GET       8.191       99.492
GET       8.255       99.531
GET       8.319       99.570
GET       8.447       99.609
GET       8.447       99.629
GET       8.511       99.648
GET       8.575       99.668
GET       8.639       99.688
GET       8.703       99.707
GET       8.831       99.727
GET       8.959       99.746
GET       9.087       99.766
GET       9.279       99.785
GET       9.343       99.805
GET       9.407       99.814
GET       9.535       99.824
GET       9.535       99.834
GET       9.663       99.844
GET       9.727       99.854
GET       9.791       99.863
GET       9.919       99.873
GET      10.047       99.883
GET      10.111       99.893
GET      10.239       99.902
GET      10.303       99.907
GET      10.431       99.912
GET      10.431       99.917
GET      10.623       99.922
GET      10.623       99.927
GET      10.879       99.932
GET      10.943       99.937
GET      11.007       99.941
GET      11.135       99.946
GET      11.199       99.951
GET      11.263       99.954
GET      11.519       99.956
GET      11.711       99.958
GET      12.927       99.961
GET      13.311       99.963
GET      14.079       99.966
GET      16.383       99.968
GET      16.511       99.971
GET      19.711       99.973
GET      19.711       99.976
GET      19.839       99.977
GET      19.839       99.978
GET      19.839       99.979
GET      19.839       99.980
GET      19.967       99.982
GET      19.967       99.983
GET      21.759       99.984
GET     770.047       99.985
GET     770.047       99.987
GET     770.047       99.988
GET     770.047       99.988
GET     770.047       99.989
GET     770.047       99.990
GET     770.047       99.990
GET     770.047       99.991
GET     770.047       99.991
GET     770.047       99.992
GET     770.047       99.993
GET     770.047       99.993
GET     770.047       99.994
GET     770.047       99.994
GET     774.143       99.995
GET     774.143      100.000
---
WAIT      0.000      100.000
