20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6123.45          ---          ---         3.28712         3.13500         6.43100         8.06300      6727.42 
Gets        24483.88     24483.88         0.00         3.25707         3.11900         6.36700         7.96700     26779.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30607.33     24483.88         0.00         3.26308         3.11900         6.39900         7.99900     33506.67 


Request Latency Distribution
Type     <= msec         Percent
SET      14.463       99.997
SET      14.591       99.997
SET      14.591       99.997
SET      14.591       99.997
SET      14.591       99.997
SET      14.655       99.998
SET      14.655       99.998
SET      14.655       99.998
SET      14.655       99.998
SET      14.655       99.998
SET      14.655       99.998
SET      14.783       99.998
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.847       99.999
SET      14.847       99.999
SET      14.847       99.999
SET      14.847       99.999
SET      14.847       99.999
SET      14.847       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767       99.999
SET      16.767      100.000
SET      16.767      100.000
SET      16.767      100.000
SET      19.071      100.000
SET      19.071      100.000
---
GET       0.615        0.000
GET       2.879        5.000
GET       2.927       10.000
GET       2.975       15.000
GET       2.991       20.000
GET       3.023       25.000
GET       3.039       30.000
GET       3.055       35.000
GET       3.087       40.000
GET       3.103       45.000
GET       3.119       50.000
GET       3.135       52.500
GET       3.135       55.000
GET       3.151       57.500
GET       3.167       60.000
GET       3.167       62.500
GET       3.183       65.000
GET       3.199       67.500
GET       3.215       70.000
GET       3.231       72.500
GET       3.247       75.000
GET       3.247       76.250
GET       3.263       77.500
GET       3.263       78.750
GET       3.279       80.000
GET       3.295       81.250
GET       3.295       82.500
GET       3.311       83.750
GET       3.327       85.000
GET       3.359       86.250
GET       3.375       87.500
GET       3.407       88.125
GET       3.423       88.750
GET       3.455       89.375
GET       3.487       90.000
GET       3.551       90.625
GET       3.663       91.250
GET       3.775       91.875
GET       3.839       92.500
GET       3.887       93.125
GET       3.951       93.750
GET       3.983       94.062
GET       4.015       94.375
GET       4.063       94.688
GET       4.127       95.000
GET       4.191       95.312
GET       4.287       95.625
GET       4.447       95.938
GET       4.671       96.250
GET       5.247       96.562
GET       5.823       96.875
GET       5.887       97.031
GET       5.951       97.188
GET       6.015       97.344
GET       6.047       97.500
GET       6.079       97.656
GET       6.111       97.812
GET       6.143       97.969
GET       6.175       98.125
GET       6.207       98.281
GET       6.239       98.438
GET       6.271       98.516
GET       6.271       98.594
GET       6.303       98.672
GET       6.303       98.750
GET       6.335       98.828
GET       6.335       98.906
GET       6.367       98.984
GET       6.399       99.062
GET       6.431       99.141
GET       6.463       99.219
GET       6.463       99.258
GET       6.463       99.297
GET       6.495       99.336
GET       6.495       99.375
GET       6.527       99.414
GET       6.559       99.453
GET       6.559       99.492
GET       6.591       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.687       99.629
GET       6.719       99.648
GET       6.751       99.668
GET       6.783       99.688
GET       6.815       99.707
GET       6.911       99.727
GET       7.007       99.746
GET       7.199       99.766
GET       7.359       99.785
GET       7.519       99.805
GET       7.551       99.814
GET       7.615       99.824
GET       7.647       99.834
GET       7.711       99.844
GET       7.743       99.854
GET       7.775       99.863
GET       7.839       99.873
GET       7.871       99.883
GET       7.935       99.893
GET       7.967       99.902
GET       7.999       99.907
GET       8.031       99.912
GET       8.063       99.917
GET       8.063       99.922
GET       8.095       99.927
GET       8.127       99.932
GET       8.191       99.937
GET       8.255       99.941
GET       8.319       99.946
GET       8.383       99.951
GET       8.511       99.954
GET       8.575       99.956
GET       8.703       99.958
GET       8.767       99.961
GET       8.831       99.963
GET       8.959       99.966
GET       9.087       99.968
GET       9.215       99.971
GET       9.279       99.973
GET       9.471       99.976
GET       9.471       99.977
GET       9.599       99.978
GET       9.663       99.979
GET       9.855       99.980
GET      10.111       99.982
GET      10.303       99.983
GET      10.495       99.984
GET      10.687       99.985
GET      10.879       99.987
GET      11.071       99.988
GET      11.263       99.988
GET      11.391       99.989
GET      11.711       99.990
GET      12.671       99.990
GET      13.439       99.991
GET      13.631       99.991
GET      13.823       99.992
GET      13.887       99.993
GET      14.207       99.993
GET      14.335       99.994
GET      14.399       99.994
GET      14.527       99.995
GET      14.527       99.995
GET      14.591       99.995
GET      14.655       99.995
GET      14.719       99.996
GET      14.783       99.996
GET      14.847       99.996
GET      15.231       99.997
GET      15.743       99.997
GET      16.639       99.997
GET      16.639       99.997
GET      16.767       99.997
GET      16.895       99.998
GET      16.895       99.998
GET      17.023       99.998
GET      17.023       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.791       99.998
GET      17.791       99.999
GET      17.919       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.175       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.607      100.000
GET      20.607      100.000
---
WAIT      0.000      100.000
