20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7856.08          ---          ---         2.54740         2.47900         5.02300         5.24700      8413.43 
Gets        31414.51     31414.51         0.00         2.54225         2.47900         4.99100         5.24700     33504.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39270.59     31414.51         0.00         2.54328         2.47900         5.02300         5.24700     41917.62 


Request Latency Distribution
Type     <= msec         Percent
GET       5.215       99.863
GET       5.215       99.873
GET       5.215       99.883
GET       5.247       99.893
GET       5.247       99.902
GET       5.247       99.907
GET       5.247       99.912
GET       5.279       99.917
GET       5.279       99.922
GET       5.279       99.927
GET       5.311       99.932
GET       5.311       99.937
GET       5.343       99.941
GET       5.343       99.946
GET       5.375       99.951
GET       5.407       99.954
GET       5.439       99.956
GET       5.439       99.958
GET       5.471       99.961
GET       5.503       99.963
GET       5.535       99.966
GET       5.599       99.968
GET       5.663       99.971
GET       5.759       99.973
GET       5.887       99.976
GET       5.983       99.977
GET       6.111       99.978
GET       6.207       99.979
GET       6.303       99.980
GET       6.431       99.982
GET       6.559       99.983
GET       6.751       99.984
GET       7.039       99.985
GET       7.199       99.987
GET       7.263       99.988
GET       7.391       99.988
GET       7.423       99.989
GET       7.487       99.990
GET       7.743       99.990
GET       7.839       99.991
GET       7.903       99.991
GET       7.999       99.992
GET       8.031       99.993
GET       8.095       99.993
GET       8.959       99.994
GET       9.087       99.994
GET       9.919       99.995
GET      10.111       99.995
GET      10.367       99.995
GET      10.367       99.995
GET      11.647       99.996
GET      12.223       99.996
GET      12.287       99.996
GET      12.351       99.997
GET      12.799       99.997
GET      12.991       99.997
GET      13.439       99.997
GET      13.631       99.997
GET      13.695       99.998
GET      13.759       99.998
GET      13.951       99.998
GET      14.015       99.998
GET      14.015       99.998
GET      14.079       99.998
GET      14.079       99.998
GET      14.079       99.999
GET      14.143       99.999
GET      14.207       99.999
GET      14.271       99.999
GET      14.335       99.999
GET      16.191       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      17.023       99.999
GET      18.047       99.999
GET      18.047      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      19.071      100.000
GET      19.071      100.000
---
WAIT      0.000      100.000
