20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6876.49          ---          ---         2.91675         2.76700         5.66300         6.65500      7386.65 
Gets        27497.03     27497.03         0.00         2.90273         2.76700         5.63100         6.59100     29402.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34373.52     27497.03         0.00         2.90553         2.76700         5.63100         6.59100     36789.37 


Request Latency Distribution
Type     <= msec         Percent
SET       8.895       99.994
SET       8.895       99.995
SET       8.895       99.995
SET       8.895       99.995
SET       9.023       99.995
SET       9.215       99.996
SET       9.663       99.996
SET       9.663       99.996
SET       9.727       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.791       99.997
SET       9.855       99.998
SET       9.855       99.998
SET      10.239       99.998
SET      10.239       99.998
SET      10.239       99.998
SET      10.815       99.998
SET      10.815       99.998
SET      10.879       99.999
SET      10.879       99.999
SET      10.879       99.999
SET      10.879       99.999
SET      10.879       99.999
SET      10.943       99.999
SET      10.943       99.999
SET      10.943       99.999
SET      10.943       99.999
SET      10.943       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143      100.000
SET      14.143      100.000
SET      14.143      100.000
SET      14.143      100.000
SET      14.975      100.000
SET      14.975      100.000
---
GET       0.087        0.000
GET       2.575        5.000
GET       2.623       10.000
GET       2.655       15.000
GET       2.671       20.000
GET       2.687       25.000
GET       2.703       30.000
GET       2.719       35.000
GET       2.735       40.000
GET       2.751       45.000
GET       2.767       50.000
GET       2.783       52.500
GET       2.783       55.000
GET       2.799       57.500
GET       2.799       60.000
GET       2.815       62.500
GET       2.831       65.000
GET       2.847       67.500
GET       2.863       70.000
GET       2.895       72.500
GET       2.927       75.000
GET       2.959       76.250
GET       2.991       77.500
GET       3.039       78.750
GET       3.071       80.000
GET       3.087       81.250
GET       3.103       82.500
GET       3.119       83.750
GET       3.135       85.000
GET       3.151       86.250
GET       3.183       87.500
GET       3.183       88.125
GET       3.199       88.750
GET       3.199       89.375
GET       3.215       90.000
GET       3.231       90.625
GET       3.247       91.250
GET       3.263       91.875
GET       3.279       92.500
GET       3.295       93.125
GET       3.327       93.750
GET       3.343       94.062
GET       3.359       94.375
GET       3.391       94.688
GET       3.423       95.000
GET       3.471       95.312
GET       3.535       95.625
GET       3.647       95.938
GET       3.775       96.250
GET       3.887       96.562
GET       4.079       96.875
GET       4.415       97.031
GET       5.055       97.188
GET       5.183       97.344
GET       5.279       97.500
GET       5.311       97.656
GET       5.375       97.812
GET       5.407       97.969
GET       5.439       98.125
GET       5.471       98.281
GET       5.503       98.438
GET       5.503       98.516
GET       5.535       98.594
GET       5.535       98.672
GET       5.567       98.750
GET       5.567       98.828
GET       5.599       98.906
GET       5.631       98.984
GET       5.663       99.062
GET       5.695       99.141
GET       5.759       99.219
GET       5.791       99.258
GET       5.855       99.297
GET       5.951       99.336
GET       6.047       99.375
GET       6.111       99.414
GET       6.175       99.453
GET       6.207       99.492
GET       6.239       99.531
GET       6.239       99.570
GET       6.271       99.609
GET       6.303       99.629
GET       6.303       99.648
GET       6.303       99.668
GET       6.335       99.688
GET       6.335       99.707
GET       6.367       99.727
GET       6.367       99.746
GET       6.399       99.766
GET       6.399       99.785
GET       6.431       99.805
GET       6.431       99.814
GET       6.463       99.824
GET       6.463       99.834
GET       6.495       99.844
GET       6.495       99.854
GET       6.495       99.863
GET       6.527       99.873
GET       6.559       99.883
GET       6.559       99.893
GET       6.591       99.902
GET       6.591       99.907
GET       6.623       99.912
GET       6.655       99.917
GET       6.655       99.922
GET       6.687       99.927
GET       6.719       99.932
GET       6.751       99.937
GET       6.783       99.941
GET       6.815       99.946
GET       6.879       99.951
GET       6.879       99.954
GET       6.911       99.956
GET       6.943       99.958
GET       6.975       99.961
GET       7.007       99.963
GET       7.039       99.966
GET       7.071       99.968
GET       7.135       99.971
GET       7.199       99.973
GET       7.231       99.976
GET       7.263       99.977
GET       7.263       99.978
GET       7.295       99.979
GET       7.327       99.980
GET       7.359       99.982
GET       7.391       99.983
GET       7.391       99.984
GET       7.423       99.985
GET       7.455       99.987
GET       7.519       99.988
GET       7.583       99.988
GET       7.647       99.989
GET       7.679       99.990
GET       7.743       99.990
GET       7.775       99.991
GET       7.807       99.991
GET       7.871       99.992
GET       8.063       99.993
GET       8.575       99.993
GET       8.959       99.994
GET       9.151       99.994
GET       9.279       99.995
GET       9.407       99.995
GET       9.471       99.995
GET       9.663       99.995
GET       9.727       99.996
GET       9.727       99.996
GET       9.855       99.996
GET       9.855       99.997
GET       9.855       99.997
GET       9.919       99.997
GET       9.919       99.997
GET      10.111       99.997
GET      10.175       99.998
GET      10.239       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.815       99.998
GET      10.943       99.998
GET      11.263       99.999
GET      11.263       99.999
GET      12.223       99.999
GET      12.351       99.999
GET      12.991       99.999
GET      13.439       99.999
GET      13.567       99.999
GET      13.567       99.999
GET      13.567       99.999
GET      13.695       99.999
GET      13.887       99.999
GET      13.887       99.999
GET      13.887       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.079       99.999
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.207      100.000
GET      14.975      100.000
GET      14.975      100.000
---
WAIT      0.000      100.000
