20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6105.25          ---          ---         3.30001         3.13500         6.27100         7.93500      6707.43 
Gets        24410.79     24410.79         0.00         3.26526         3.11900         6.20700         7.26300     26699.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30516.04     24410.79         0.00         3.27221         3.11900         6.23900         7.39100     33406.73 


Request Latency Distribution
Type     <= msec         Percent
GET       6.111       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.175       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.239       99.062
GET       6.271       99.141
GET       6.271       99.219
GET       6.303       99.258
GET       6.303       99.297
GET       6.335       99.336
GET       6.335       99.375
GET       6.335       99.414
GET       6.367       99.453
GET       6.399       99.492
GET       6.399       99.531
GET       6.431       99.570
GET       6.463       99.609
GET       6.463       99.629
GET       6.495       99.648
GET       6.495       99.668
GET       6.527       99.688
GET       6.527       99.707
GET       6.559       99.727
GET       6.591       99.746
GET       6.623       99.766
GET       6.655       99.785
GET       6.719       99.805
GET       6.751       99.814
GET       6.783       99.824
GET       6.847       99.834
GET       6.879       99.844
GET       6.943       99.854
GET       7.007       99.863
GET       7.071       99.873
GET       7.135       99.883
GET       7.199       99.893
GET       7.263       99.902
GET       7.327       99.907
GET       7.359       99.912
GET       7.423       99.917
GET       7.487       99.922
GET       7.551       99.927
GET       7.615       99.932
GET       7.711       99.937
GET       7.775       99.941
GET       7.871       99.946
GET       7.935       99.951
GET       7.999       99.954
GET       8.031       99.956
GET       8.095       99.958
GET       8.159       99.961
GET       8.191       99.963
GET       8.255       99.966
GET       8.319       99.968
GET       8.383       99.971
GET       8.447       99.973
GET       8.575       99.976
GET       8.639       99.977
GET       8.639       99.978
GET       8.703       99.979
GET       8.703       99.980
GET       8.767       99.982
GET       8.831       99.983
GET       8.895       99.984
GET       8.895       99.985
GET       9.023       99.987
GET       9.087       99.988
GET       9.087       99.988
GET       9.151       99.989
GET       9.151       99.990
GET       9.215       99.990
GET       9.279       99.991
GET       9.343       99.991
GET       9.407       99.992
GET       9.535       99.993
GET       9.599       99.993
GET       9.663       99.994
GET       9.663       99.994
GET       9.727       99.995
GET       9.791       99.995
GET       9.919       99.995
GET       9.983       99.995
GET       9.983       99.996
GET      10.047       99.996
GET      10.111       99.996
GET      10.239       99.997
GET      10.367       99.997
GET      10.431       99.997
GET      10.495       99.997
GET      10.495       99.997
GET      10.559       99.998
GET      10.559       99.998
GET      10.623       99.998
GET      10.623       99.998
GET      10.879       99.998
GET      11.007       99.998
GET      11.135       99.998
GET      11.135       99.999
GET      11.135       99.999
GET      11.135       99.999
GET      11.199       99.999
GET      11.199       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.839       99.999
GET      11.839       99.999
GET      11.839       99.999
GET      13.439      100.000
GET      13.439      100.000
GET      13.439      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      14.143      100.000
GET      14.143      100.000
GET      14.143      100.000
GET      14.143      100.000
GET      14.143      100.000
GET      14.143      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      16.767      100.000
GET      16.767      100.000
---
WAIT      0.000      100.000
