20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24328.32          ---          ---         3.73306         3.53500         7.23100         9.59900     26133.20 
Gets         2431.67      2431.67         0.00         3.73120         3.53500         7.19900         9.66300      2600.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26759.99      2431.67         0.00         3.73289         3.53500         7.19900         9.59900     28733.40 


Request Latency Distribution
Type     <= msec         Percent
GET       0.135        0.000
GET       3.247        5.000
GET       3.311       10.000
GET       3.359       15.000
GET       3.391       20.000
GET       3.423       25.000
GET       3.439       30.000
GET       3.471       35.000
GET       3.487       40.000
GET       3.519       45.000
GET       3.535       50.000
GET       3.551       52.500
GET       3.551       55.000
GET       3.567       57.500
GET       3.583       60.000
GET       3.583       62.500
GET       3.599       65.000
GET       3.615       67.500
GET       3.631       70.000
GET       3.647       72.500
GET       3.663       75.000
GET       3.679       76.250
GET       3.695       77.500
GET       3.711       78.750
GET       3.711       80.000
GET       3.727       81.250
GET       3.743       82.500
GET       3.775       83.750
GET       3.791       85.000
GET       3.823       86.250
GET       3.855       87.500
GET       3.887       88.125
GET       3.919       88.750
GET       3.951       89.375
GET       3.983       90.000
GET       4.031       90.625
GET       4.095       91.250
GET       4.191       91.875
GET       4.479       92.500
GET       4.735       93.125
GET       4.831       93.750
GET       4.895       94.062
GET       4.991       94.375
GET       5.055       94.688
GET       5.119       95.000
GET       5.215       95.312
GET       5.279       95.625
GET       5.375       95.938
GET       5.471       96.250
GET       5.631       96.562
GET       6.271       96.875
GET       6.527       97.031
GET       6.623       97.188
GET       6.719       97.344
GET       6.783       97.500
GET       6.847       97.656
GET       6.879       97.812
GET       6.911       97.969
GET       6.975       98.125
GET       7.007       98.281
GET       7.039       98.438
GET       7.071       98.516
GET       7.071       98.594
GET       7.103       98.672
GET       7.135       98.750
GET       7.135       98.828
GET       7.167       98.906
GET       7.199       98.984
GET       7.199       99.062
GET       7.231       99.141
GET       7.263       99.219
GET       7.295       99.258
GET       7.327       99.297
GET       7.359       99.336
GET       7.359       99.375
GET       7.391       99.414
GET       7.423       99.453
GET       7.423       99.492
GET       7.487       99.531
GET       7.551       99.570
GET       7.583       99.609
GET       7.615       99.629
GET       7.647       99.648
GET       7.679       99.668
GET       7.743       99.688
GET       7.775       99.707
GET       7.839       99.727
GET       7.935       99.746
GET       7.999       99.766
GET       8.127       99.785
GET       8.255       99.805
GET       8.255       99.814
GET       8.319       99.824
GET       8.511       99.834
GET       8.895       99.844
GET       9.215       99.854
GET       9.343       99.863
GET       9.407       99.873
GET       9.471       99.883
GET       9.599       99.893
GET       9.663       99.902
GET       9.663       99.907
GET       9.727       99.912
GET       9.791       99.917
GET       9.919       99.922
GET       9.983       99.927
GET      10.111       99.932
GET      10.239       99.937
GET      10.303       99.941
GET      10.367       99.946
GET      10.495       99.951
GET      10.623       99.954
GET      10.687       99.956
GET      10.687       99.958
GET      10.751       99.961
GET      10.815       99.963
GET      10.943       99.966
GET      11.135       99.968
GET      11.199       99.971
GET      11.263       99.973
GET      11.455       99.976
GET      11.519       99.977
GET      11.519       99.978
GET      11.519       99.979
GET      11.583       99.980
GET      11.647       99.982
GET      11.647       99.983
GET      11.647       99.984
GET      11.711       99.985
GET      11.775       99.987
GET      11.839       99.988
GET      11.839       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623      100.000
---
WAIT      0.000      100.000
