20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8103.22          ---          ---         2.47033         2.39900         4.86300         5.11900      8902.46 
Gets        32403.22     32403.22         0.00         2.46395         2.39900         4.86300         5.08700     35441.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40506.44     32403.22         0.00         2.46523         2.39900         4.86300         5.08700     44343.48 


Request Latency Distribution
Type     <= msec         Percent
GET       4.863       99.062
GET       4.895       99.141
GET       4.895       99.219
GET       4.895       99.258
GET       4.927       99.297
GET       4.927       99.336
GET       4.927       99.375
GET       4.927       99.414
GET       4.927       99.453
GET       4.959       99.492
GET       4.959       99.531
GET       4.959       99.570
GET       4.991       99.609
GET       4.991       99.629
GET       4.991       99.648
GET       4.991       99.668
GET       4.991       99.688
GET       4.991       99.707
GET       5.023       99.727
GET       5.023       99.746
GET       5.023       99.766
GET       5.023       99.785
GET       5.055       99.805
GET       5.055       99.814
GET       5.055       99.824
GET       5.055       99.834
GET       5.055       99.844
GET       5.055       99.854
GET       5.087       99.863
GET       5.087       99.873
GET       5.087       99.883
GET       5.087       99.893
GET       5.087       99.902
GET       5.119       99.907
GET       5.119       99.912
GET       5.119       99.917
GET       5.119       99.922
GET       5.119       99.927
GET       5.151       99.932
GET       5.151       99.937
GET       5.151       99.941
GET       5.183       99.946
GET       5.183       99.951
GET       5.215       99.954
GET       5.215       99.956
GET       5.247       99.958
GET       5.279       99.961
GET       5.375       99.963
GET       5.503       99.966
GET       5.599       99.968
GET       5.631       99.971
GET       5.663       99.973
GET       5.727       99.976
GET       5.727       99.977
GET       5.759       99.978
GET       5.759       99.979
GET       5.791       99.980
GET       5.791       99.982
GET       5.823       99.983
GET       5.855       99.984
GET       5.887       99.985
GET       5.919       99.987
GET       5.983       99.988
GET       6.015       99.988
GET       6.047       99.989
GET       6.143       99.990
GET       6.175       99.990
GET       6.239       99.991
GET       6.271       99.991
GET       6.335       99.992
GET       6.399       99.993
GET       6.495       99.993
GET       6.559       99.994
GET       6.591       99.994
GET       6.655       99.995
GET       6.687       99.995
GET       6.847       99.995
GET       6.975       99.995
GET       7.103       99.996
GET       7.263       99.996
GET       7.295       99.996
GET       7.359       99.997
GET       7.551       99.997
GET       7.615       99.997
GET       7.903       99.997
GET       9.471       99.997
GET       9.535       99.998
GET       9.535       99.998
GET       9.983       99.998
GET       9.983       99.998
GET      10.175       99.998
GET      10.175       99.998
GET      11.007       99.998
GET      11.327       99.999
GET      11.391       99.999
GET      11.391       99.999
GET      11.647       99.999
GET      11.711       99.999
GET      11.711       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.159       99.999
GET      12.159      100.000
GET      12.287      100.000
GET      12.287      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      19.199      100.000
GET      19.199      100.000
---
WAIT      0.000      100.000
