20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24796.21          ---          ---         3.66169         3.39100         6.91100         9.59900     26631.42 
Gets         2478.27      2478.27         0.00         3.66677         3.37500         6.91100         9.79100      2649.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27274.48      2478.27         0.00         3.66216         3.39100         6.91100         9.66300     29281.00 


Request Latency Distribution
Type     <= msec         Percent
GET       5.023       94.688
GET       5.087       95.000
GET       5.183       95.312
GET       5.247       95.625
GET       5.343       95.938
GET       5.471       96.250
GET       5.599       96.562
GET       6.207       96.875
GET       6.367       97.031
GET       6.431       97.188
GET       6.495       97.344
GET       6.527       97.500
GET       6.559       97.656
GET       6.591       97.812
GET       6.623       97.969
GET       6.655       98.125
GET       6.719       98.281
GET       6.751       98.438
GET       6.751       98.516
GET       6.783       98.594
GET       6.783       98.672
GET       6.815       98.750
GET       6.847       98.828
GET       6.847       98.906
GET       6.879       98.984
GET       6.911       99.062
GET       6.975       99.141
GET       7.039       99.219
GET       7.071       99.258
GET       7.135       99.297
GET       7.231       99.336
GET       7.359       99.375
GET       7.551       99.414
GET       7.679       99.453
GET       7.775       99.492
GET       7.871       99.531
GET       7.935       99.570
GET       7.999       99.609
GET       8.031       99.629
GET       8.063       99.648
GET       8.095       99.668
GET       8.159       99.688
GET       8.191       99.707
GET       8.255       99.727
GET       8.319       99.746
GET       8.447       99.766
GET       8.511       99.785
GET       8.767       99.805
GET       8.959       99.814
GET       9.023       99.824
GET       9.151       99.834
GET       9.279       99.844
GET       9.343       99.854
GET       9.343       99.863
GET       9.471       99.873
GET       9.535       99.883
GET       9.663       99.893
GET       9.855       99.902
GET       9.983       99.907
GET      10.047       99.912
GET      10.111       99.917
GET      10.175       99.922
GET      10.175       99.927
GET      10.239       99.932
GET      10.303       99.937
GET      10.431       99.941
GET      10.495       99.946
GET      10.687       99.951
GET      10.751       99.954
GET      10.751       99.956
GET      10.815       99.958
GET      10.879       99.961
GET      10.879       99.963
GET      10.879       99.966
GET      10.879       99.968
GET      11.007       99.971
GET      11.071       99.973
GET      11.135       99.976
GET      11.263       99.977
GET      11.327       99.978
GET      11.391       99.979
GET      11.583       99.980
GET      11.967       99.982
GET      14.399       99.983
GET      21.631       99.984
GET      24.063       99.985
GET      24.063       99.987
GET      24.191       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     419.839       99.998
GET     419.839      100.000
---
WAIT      0.000      100.000
