20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8358.31          ---          ---         2.39943         2.28700         4.60700         4.83100      9182.72 
Gets        33423.10     33423.10         0.00         2.38802         2.28700         4.60700         4.83100     36556.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41781.41     33423.10         0.00         2.39030         2.28700         4.60700         4.83100     45739.23 


Request Latency Distribution
Type     <= msec         Percent
SET       4.703       99.609
SET       4.703       99.629
SET       4.703       99.648
SET       4.735       99.668
SET       4.735       99.688
SET       4.735       99.707
SET       4.735       99.727
SET       4.735       99.746
SET       4.767       99.766
SET       4.767       99.785
SET       4.767       99.805
SET       4.767       99.814
SET       4.767       99.824
SET       4.799       99.834
SET       4.799       99.844
SET       4.799       99.854
SET       4.799       99.863
SET       4.799       99.873
SET       4.799       99.883
SET       4.831       99.893
SET       4.831       99.902
SET       4.831       99.907
SET       4.831       99.912
SET       4.863       99.917
SET       4.863       99.922
SET       4.863       99.927
SET       4.863       99.932
SET       4.895       99.937
SET       4.895       99.941
SET       4.927       99.946
SET       4.959       99.951
SET       4.991       99.954
SET       5.087       99.956
SET       5.215       99.958
SET       5.343       99.961
SET       5.407       99.963
SET       5.471       99.966
SET       5.535       99.968
SET       5.599       99.971
SET       5.663       99.973
SET       5.727       99.976
SET       5.791       99.977
SET       5.791       99.978
SET       5.823       99.979
SET       5.887       99.980
SET       6.239       99.982
SET       6.495       99.983
SET       7.039       99.984
SET       7.871       99.985
SET       8.159       99.987
SET       9.023       99.988
SET       9.023       99.988
SET       9.215       99.989
SET      10.559       99.990
SET      10.623       99.990
SET      12.479       99.991
SET      12.607       99.991
SET      14.527       99.992
SET      14.847       99.993
SET      15.935       99.993
SET     802.815       99.994
SET     802.815       99.994
SET     802.815       99.995
SET     802.815       99.995
SET     802.815       99.995
SET     802.815       99.995
SET     802.815       99.996
SET     802.815       99.996
SET     802.815       99.996
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.997
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     802.815       99.999
SET     806.911       99.999
SET     806.911      100.000
---
GET       0.055        0.000
GET       2.127        5.000
GET       2.159       10.000
GET       2.191       15.000
GET       2.207       20.000
GET       2.223       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.255       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.287       52.500
GET       2.303       55.000
GET       2.303       57.500
GET       2.303       60.000
GET       2.319       62.500
GET       2.319       65.000
GET       2.319       67.500
GET       2.335       70.000
GET       2.335       72.500
GET       2.335       75.000
GET       2.351       76.250
GET       2.351       77.500
GET       2.351       78.750
GET       2.351       80.000
GET       2.367       81.250
GET       2.367       82.500
GET       2.367       83.750
GET       2.383       85.000
GET       2.383       86.250
GET       2.383       87.500
GET       2.399       88.125
GET       2.399       88.750
GET       2.399       89.375
GET       2.399       90.000
GET       2.415       90.625
GET       2.415       91.250
GET       2.415       91.875
GET       2.431       92.500
GET       2.447       93.125
GET       2.447       93.750
GET       2.463       94.062
GET       2.479       94.375
GET       2.495       94.688
GET       2.527       95.000
GET       2.623       95.312
GET       2.735       95.625
GET       2.799       95.938
GET       2.879       96.250
GET       2.959       96.562
GET       3.087       96.875
GET       3.183       97.031
GET       4.047       97.188
GET       4.287       97.344
GET       4.351       97.500
GET       4.383       97.656
GET       4.415       97.812
GET       4.447       97.969
GET       4.479       98.125
GET       4.511       98.281
GET       4.543       98.438
GET       4.543       98.516
GET       4.543       98.594
GET       4.575       98.672
GET       4.575       98.750
GET       4.575       98.828
GET       4.575       98.906
GET       4.607       98.984
GET       4.607       99.062
GET       4.607       99.141
GET       4.639       99.219
GET       4.639       99.258
GET       4.639       99.297
GET       4.639       99.336
GET       4.671       99.375
GET       4.671       99.414
GET       4.671       99.453
GET       4.671       99.492
GET       4.671       99.531
GET       4.703       99.570
GET       4.703       99.609
GET       4.703       99.629
GET       4.703       99.648
GET       4.703       99.668
GET       4.703       99.688
GET       4.735       99.707
GET       4.735       99.727
GET       4.735       99.746
GET       4.735       99.766
GET       4.735       99.785
GET       4.767       99.805
GET       4.767       99.814
GET       4.767       99.824
GET       4.767       99.834
GET       4.767       99.844
GET       4.799       99.854
GET       4.799       99.863
GET       4.799       99.873
GET       4.799       99.883
GET       4.831       99.893
GET       4.831       99.902
GET       4.831       99.907
GET       4.831       99.912
GET       4.863       99.917
GET       4.863       99.922
GET       4.863       99.927
GET       4.895       99.932
GET       4.895       99.937
GET       4.927       99.941
GET       4.959       99.946
GET       5.055       99.951
GET       5.119       99.954
GET       5.183       99.956
GET       5.279       99.958
GET       5.375       99.961
GET       5.503       99.963
GET       5.567       99.966
GET       5.631       99.968
GET       5.695       99.971
GET       5.759       99.973
GET       5.823       99.976
GET       5.887       99.977
GET       5.983       99.978
GET       6.239       99.979
GET       6.495       99.980
GET       7.327       99.982
GET       7.647       99.983
GET       7.967       99.984
GET       8.191       99.985
GET       8.767       99.987
GET       9.023       99.988
GET       9.151       99.988
GET       9.407       99.989
GET       9.919       99.990
GET      10.495       99.990
GET      12.159       99.991
GET      12.543       99.991
GET      14.015       99.992
GET      14.591       99.993
GET      16.191       99.993
GET      21.375       99.994
GET     798.719       99.994
GET     802.815       99.995
GET     802.815       99.995
GET     802.815       99.995
GET     802.815       99.995
GET     802.815       99.996
GET     802.815       99.996
GET     802.815       99.996
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815       99.999
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     802.815      100.000
GET     806.911      100.000
GET     806.911      100.000
---
WAIT      0.000      100.000
