20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6775.94          ---          ---         2.97781         2.79900         5.66300         6.68700      7444.27 
Gets        27093.45     27093.45         0.00         2.94146         2.78300         5.63100         6.33500     29633.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33869.39     27093.45         0.00         2.94873         2.78300         5.66300         6.39900     37077.73 


Request Latency Distribution
Type     <= msec         Percent
GET       3.999       95.625
GET       4.079       95.938
GET       4.191       96.250
GET       4.383       96.562
GET       4.959       96.875
GET       5.119       97.031
GET       5.215       97.188
GET       5.279       97.344
GET       5.311       97.500
GET       5.375       97.656
GET       5.407       97.812
GET       5.439       97.969
GET       5.471       98.125
GET       5.503       98.281
GET       5.535       98.438
GET       5.535       98.516
GET       5.567       98.594
GET       5.567       98.672
GET       5.599       98.750
GET       5.599       98.828
GET       5.631       98.906
GET       5.631       98.984
GET       5.663       99.062
GET       5.663       99.141
GET       5.695       99.219
GET       5.695       99.258
GET       5.727       99.297
GET       5.727       99.336
GET       5.727       99.375
GET       5.759       99.414
GET       5.759       99.453
GET       5.791       99.492
GET       5.791       99.531
GET       5.823       99.570
GET       5.855       99.609
GET       5.855       99.629
GET       5.855       99.648
GET       5.887       99.668
GET       5.887       99.688
GET       5.919       99.707
GET       5.919       99.727
GET       5.951       99.746
GET       5.951       99.766
GET       5.983       99.785
GET       6.015       99.805
GET       6.015       99.814
GET       6.047       99.824
GET       6.079       99.834
GET       6.079       99.844
GET       6.111       99.854
GET       6.143       99.863
GET       6.175       99.873
GET       6.207       99.883
GET       6.271       99.893
GET       6.335       99.902
GET       6.399       99.907
GET       6.431       99.912
GET       6.463       99.917
GET       6.527       99.922
GET       6.591       99.927
GET       6.687       99.932
GET       6.783       99.937
GET       6.847       99.941
GET       6.911       99.946
GET       7.007       99.951
GET       7.039       99.954
GET       7.071       99.956
GET       7.135       99.958
GET       7.199       99.961
GET       7.263       99.963
GET       7.327       99.966
GET       7.391       99.968
GET       7.455       99.971
GET       7.551       99.973
GET       7.615       99.976
GET       7.711       99.977
GET       7.775       99.978
GET       7.839       99.979
GET       7.903       99.980
GET       7.967       99.982
GET       8.063       99.983
GET       8.255       99.984
GET       8.447       99.985
GET       8.831       99.987
GET       8.895       99.988
GET       9.023       99.988
GET       9.151       99.989
GET       9.407       99.990
GET       9.471       99.990
GET       9.983       99.991
GET      10.815       99.991
GET      11.903       99.992
GET      16.639       99.993
GET     729.087       99.993
GET     729.087       99.994
GET     729.087       99.994
GET     729.087       99.995
GET     729.087       99.995
GET     729.087       99.995
GET     729.087       99.995
GET     729.087       99.996
GET     729.087       99.996
GET     729.087       99.996
GET     729.087       99.997
GET     729.087       99.997
GET     729.087       99.997
GET     729.087       99.997
GET     729.087       99.997
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.998
GET     729.087       99.999
GET     733.183       99.999
GET     733.183      100.000
---
WAIT      0.000      100.000
