20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23594.46          ---          ---         3.85080         3.59900         8.03100         9.91900     25921.65 
Gets         2358.18      2358.18         0.00         3.83172         3.58300         7.99900         9.79100      2579.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25952.64      2358.18         0.00         3.84907         3.59900         8.03100         9.91900     28500.91 


Request Latency Distribution
Type     <= msec         Percent
GET       5.343       95.312
GET       5.471       95.625
GET       5.567       95.938
GET       5.919       96.250
GET       6.271       96.562
GET       6.463       96.875
GET       6.527       97.031
GET       6.591       97.188
GET       6.655       97.344
GET       6.719       97.500
GET       6.783       97.656
GET       6.879       97.812
GET       6.943       97.969
GET       7.039       98.125
GET       7.167       98.281
GET       7.359       98.438
GET       7.487       98.516
GET       7.615       98.594
GET       7.711       98.672
GET       7.807       98.750
GET       7.871       98.828
GET       7.903       98.906
GET       7.967       98.984
GET       8.031       99.062
GET       8.095       99.141
GET       8.159       99.219
GET       8.159       99.258
GET       8.191       99.297
GET       8.255       99.336
GET       8.255       99.375
GET       8.319       99.414
GET       8.319       99.453
GET       8.383       99.492
GET       8.383       99.531
GET       8.447       99.570
GET       8.511       99.609
GET       8.575       99.629
GET       8.639       99.648
GET       8.639       99.668
GET       8.703       99.688
GET       8.767       99.707
GET       8.831       99.727
GET       8.895       99.746
GET       8.959       99.766
GET       9.023       99.785
GET       9.087       99.805
GET       9.151       99.814
GET       9.151       99.824
GET       9.215       99.834
GET       9.279       99.844
GET       9.343       99.854
GET       9.407       99.863
GET       9.407       99.873
GET       9.599       99.883
GET       9.727       99.893
GET       9.855       99.902
GET       9.919       99.907
GET       9.919       99.912
GET       9.919       99.917
GET       9.983       99.922
GET      10.047       99.927
GET      10.111       99.932
GET      10.175       99.937
GET      10.239       99.941
GET      10.239       99.946
GET      10.367       99.951
GET      10.431       99.954
GET      10.495       99.956
GET      10.495       99.958
GET      10.559       99.961
GET      10.623       99.963
GET      10.623       99.966
GET      10.687       99.968
GET      10.751       99.971
GET      10.815       99.973
GET      10.879       99.976
GET      10.879       99.977
GET      10.943       99.978
GET      10.943       99.979
GET      10.943       99.980
GET      10.943       99.982
GET      10.943       99.983
GET      10.943       99.984
GET      11.007       99.985
GET      11.007       99.987
GET      11.071       99.988
GET      11.071       99.988
GET      11.071       99.989
GET      11.135       99.990
GET      11.135       99.990
GET      11.263       99.991
GET      11.263       99.991
GET      11.327       99.992
GET      11.327       99.993
GET      11.327       99.993
GET      11.775       99.994
GET      11.775       99.994
GET      11.775       99.995
GET      12.991       99.995
GET      12.991       99.995
GET      12.991       99.995
GET      12.991       99.996
GET      13.055       99.996
GET      13.055       99.996
GET      13.055       99.997
GET      13.375       99.997
GET      13.375       99.997
GET      13.375       99.997
GET      13.375       99.997
GET      13.375       99.998
GET      13.375       99.998
GET      13.375       99.998
GET      13.439       99.998
GET      13.439       99.998
GET      13.439       99.998
GET      13.439       99.998
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      14.911       99.999
GET      14.911      100.000
---
WAIT      0.000      100.000
