20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36667.28          ---          ---         2.47633         2.36700         4.83100         5.72700     39289.95 
Gets         3665.43      3665.43         0.00         2.47408         2.36700         4.83100         5.59900      3906.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40332.71      3665.43         0.00         2.47613         2.36700         4.83100         5.72700     43196.08 


Request Latency Distribution
Type     <= msec         Percent
GET       4.927       99.297
GET       4.927       99.336
GET       4.927       99.375
GET       4.959       99.414
GET       4.991       99.453
GET       4.991       99.492
GET       5.023       99.531
GET       5.055       99.570
GET       5.055       99.609
GET       5.087       99.629
GET       5.087       99.648
GET       5.087       99.668
GET       5.119       99.688
GET       5.119       99.707
GET       5.119       99.727
GET       5.151       99.746
GET       5.151       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.247       99.834
GET       5.247       99.844
GET       5.247       99.854
GET       5.279       99.863
GET       5.311       99.873
GET       5.343       99.883
GET       5.439       99.893
GET       5.631       99.902
GET       5.695       99.907
GET       5.791       99.912
GET       5.791       99.917
GET       5.823       99.922
GET       5.855       99.927
GET       5.919       99.932
GET       5.983       99.937
GET       6.015       99.941
GET       6.047       99.946
GET       6.079       99.951
GET       6.111       99.954
GET       6.111       99.956
GET       6.175       99.958
GET       6.207       99.961
GET       6.271       99.963
GET       6.367       99.966
GET       6.399       99.968
GET       6.495       99.971
GET       6.591       99.973
GET       6.719       99.976
GET       6.783       99.977
GET       6.879       99.978
GET       7.007       99.979
GET       7.423       99.980
GET       7.487       99.982
GET       7.583       99.983
GET       7.743       99.984
GET       7.999       99.985
GET       8.063       99.987
GET       8.959       99.988
GET       8.959       99.988
GET       9.407       99.989
GET       9.471       99.990
GET       9.535       99.990
GET       9.791       99.991
GET       9.791       99.991
GET      10.559       99.992
GET      11.007       99.993
GET      14.271       99.993
GET     360.447       99.994
GET     360.447       99.994
GET     360.447       99.995
GET     362.495       99.995
GET     362.495      100.000
---
WAIT      0.000      100.000
