20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5797.46          ---          ---         3.46760         3.27900         6.68700         7.87100      6226.53 
Gets        23179.69     23179.69         0.00         3.44174         3.27900         6.65500         7.80700     24782.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28977.15     23179.69         0.00         3.44692         3.27900         6.65500         7.83900     31008.60 


Request Latency Distribution
Type     <= msec         Percent
SET       7.519       99.746
SET       7.551       99.766
SET       7.583       99.785
SET       7.647       99.805
SET       7.679       99.814
SET       7.679       99.824
SET       7.711       99.834
SET       7.711       99.844
SET       7.743       99.854
SET       7.775       99.863
SET       7.807       99.873
SET       7.807       99.883
SET       7.839       99.893
SET       7.871       99.902
SET       7.903       99.907
SET       7.903       99.912
SET       7.935       99.917
SET       7.967       99.922
SET       7.999       99.927
SET       7.999       99.932
SET       8.063       99.937
SET       8.095       99.941
SET       8.127       99.946
SET       8.191       99.951
SET       8.255       99.954
SET       8.255       99.956
SET       8.255       99.958
SET       8.319       99.961
SET       8.447       99.963
SET       8.511       99.966
SET       8.575       99.968
SET       8.639       99.971
SET       8.703       99.973
SET       8.703       99.976
SET       8.767       99.977
SET       8.767       99.978
SET       8.831       99.979
SET       8.895       99.980
SET       8.959       99.982
SET       8.959       99.983
SET       9.023       99.984
SET       9.151       99.985
SET       9.151       99.987
SET       9.855       99.988
SET      10.239       99.988
SET      10.303       99.989
SET      10.495       99.990
SET      13.439       99.990
SET     446.463       99.991
SET     446.463       99.991
SET     446.463       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.996
SET     448.511       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655      100.000
---
GET       0.463        0.000
GET       3.039        5.000
GET       3.087       10.000
GET       3.119       15.000
GET       3.151       20.000
GET       3.167       25.000
GET       3.199       30.000
GET       3.215       35.000
GET       3.231       40.000
GET       3.247       45.000
GET       3.279       50.000
GET       3.279       52.500
GET       3.295       55.000
GET       3.311       57.500
GET       3.311       60.000
GET       3.327       62.500
GET       3.343       65.000
GET       3.343       67.500
GET       3.359       70.000
GET       3.375       72.500
GET       3.391       75.000
GET       3.407       76.250
GET       3.423       77.500
GET       3.423       78.750
GET       3.439       80.000
GET       3.455       81.250
GET       3.471       82.500
GET       3.503       83.750
GET       3.535       85.000
GET       3.583       86.250
GET       3.631       87.500
GET       3.663       88.125
GET       3.695       88.750
GET       3.727       89.375
GET       3.759       90.000
GET       3.775       90.625
GET       3.807       91.250
GET       3.839       91.875
GET       3.871       92.500
GET       3.887       93.125
GET       3.919       93.750
GET       3.951       94.062
GET       3.967       94.375
GET       3.999       94.688
GET       4.031       95.000
GET       4.063       95.312
GET       4.159       95.625
GET       4.287       95.938
GET       4.447       96.250
GET       4.607       96.562
GET       5.279       96.875
GET       5.919       97.031
GET       6.111       97.188
GET       6.207       97.344
GET       6.271       97.500
GET       6.303       97.656
GET       6.335       97.812
GET       6.399       97.969
GET       6.431       98.125
GET       6.463       98.281
GET       6.495       98.438
GET       6.527       98.516
GET       6.527       98.594
GET       6.559       98.672
GET       6.591       98.750
GET       6.591       98.828
GET       6.623       98.906
GET       6.655       98.984
GET       6.655       99.062
GET       6.687       99.141
GET       6.719       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.783       99.336
GET       6.783       99.375
GET       6.815       99.414
GET       6.847       99.453
GET       6.879       99.492
GET       6.911       99.531
GET       6.975       99.570
GET       7.007       99.609
GET       7.071       99.629
GET       7.103       99.648
GET       7.167       99.668
GET       7.263       99.688
GET       7.327       99.707
GET       7.391       99.727
GET       7.423       99.746
GET       7.487       99.766
GET       7.519       99.785
GET       7.583       99.805
GET       7.583       99.814
GET       7.615       99.824
GET       7.615       99.834
GET       7.647       99.844
GET       7.679       99.854
GET       7.711       99.863
GET       7.743       99.873
GET       7.743       99.883
GET       7.775       99.893
GET       7.807       99.902
GET       7.839       99.907
GET       7.839       99.912
GET       7.871       99.917
GET       7.903       99.922
GET       7.903       99.927
GET       7.935       99.932
GET       7.967       99.937
GET       7.999       99.941
GET       8.031       99.946
GET       8.095       99.951
GET       8.095       99.954
GET       8.127       99.956
GET       8.159       99.958
GET       8.191       99.961
GET       8.319       99.963
GET       8.447       99.966
GET       8.511       99.968
GET       8.575       99.971
GET       8.575       99.973
GET       8.639       99.976
GET       8.703       99.977
GET       8.703       99.978
GET       8.767       99.979
GET       8.831       99.980
GET       8.895       99.982
GET       8.959       99.983
GET       8.959       99.984
GET       9.023       99.985
GET       9.087       99.987
GET       9.215       99.988
GET       9.279       99.988
GET       9.471       99.989
GET       9.791       99.990
GET      10.175       99.990
GET      10.495       99.991
GET      14.399       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     446.463       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
