20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29418.53          ---          ---         3.08683         2.97500         6.11100         6.97500     31601.04 
Gets         2940.64      2940.64         0.00         3.08160         2.95900         6.11100         6.97500      3144.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32359.16      2940.64         0.00         3.08635         2.97500         6.11100         6.97500     34745.48 


Request Latency Distribution
Type     <= msec         Percent
SET       9.215       99.992
SET       9.535       99.993
SET       9.791       99.993
SET      10.303       99.994
SET      10.431       99.994
SET      10.687       99.995
SET      10.751       99.995
SET      11.263       99.995
SET      11.327       99.995
SET      11.519       99.996
SET      12.351       99.996
SET      12.607       99.996
SET      13.375       99.997
SET      14.079       99.997
SET      14.143       99.997
SET      14.463       99.997
SET      14.527       99.997
SET      14.591       99.998
SET      14.719       99.998
SET      14.847       99.998
SET      14.847       99.998
SET      14.975       99.998
SET      14.975       99.998
SET      15.039       99.998
SET      15.039       99.999
SET      15.039       99.999
SET      15.103       99.999
SET      15.167       99.999
SET      15.231       99.999
SET      15.295       99.999
SET      15.295       99.999
SET      15.359       99.999
SET      15.359       99.999
SET      15.615       99.999
SET      15.615       99.999
SET      15.615       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663      100.000
SET      17.663      100.000
SET      25.215      100.000
SET      25.215      100.000
SET      25.215      100.000
SET      25.215      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      25.727      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.367      100.000
SET      26.495      100.000
SET      26.495      100.000
---
GET       0.311        0.000
GET       2.671        5.000
GET       2.735       10.000
GET       2.783       15.000
GET       2.815       20.000
GET       2.847       25.000
GET       2.863       30.000
GET       2.895       35.000
GET       2.911       40.000
GET       2.943       45.000
GET       2.959       50.000
GET       2.975       52.500
GET       2.991       55.000
GET       3.007       57.500
GET       3.023       60.000
GET       3.039       62.500
GET       3.055       65.000
GET       3.071       67.500
GET       3.103       70.000
GET       3.119       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.183       77.500
GET       3.183       78.750
GET       3.199       80.000
GET       3.215       81.250
GET       3.231       82.500
GET       3.247       83.750
GET       3.263       85.000
GET       3.279       86.250
GET       3.295       87.500
GET       3.311       88.125
GET       3.327       88.750
GET       3.327       89.375
GET       3.343       90.000
GET       3.359       90.625
GET       3.375       91.250
GET       3.407       91.875
GET       3.439       92.500
GET       3.471       93.125
GET       3.519       93.750
GET       3.551       94.062
GET       3.583       94.375
GET       3.631       94.688
GET       3.695       95.000
GET       3.759       95.312
GET       3.855       95.625
GET       4.047       95.938
GET       4.319       96.250
GET       4.575       96.562
GET       4.959       96.875
GET       5.311       97.031
GET       5.439       97.188
GET       5.535       97.344
GET       5.599       97.500
GET       5.631       97.656
GET       5.695       97.812
GET       5.759       97.969
GET       5.791       98.125
GET       5.823       98.281
GET       5.887       98.438
GET       5.919       98.516
GET       5.919       98.594
GET       5.951       98.672
GET       5.983       98.750
GET       6.015       98.828
GET       6.047       98.906
GET       6.079       98.984
GET       6.143       99.062
GET       6.175       99.141
GET       6.239       99.219
GET       6.239       99.258
GET       6.271       99.297
GET       6.303       99.336
GET       6.335       99.375
GET       6.367       99.414
GET       6.367       99.453
GET       6.399       99.492
GET       6.431       99.531
GET       6.463       99.570
GET       6.495       99.609
GET       6.495       99.629
GET       6.527       99.648
GET       6.527       99.668
GET       6.559       99.688
GET       6.559       99.707
GET       6.591       99.727
GET       6.591       99.746
GET       6.623       99.766
GET       6.655       99.785
GET       6.687       99.805
GET       6.687       99.814
GET       6.719       99.824
GET       6.751       99.834
GET       6.751       99.844
GET       6.783       99.854
GET       6.815       99.863
GET       6.847       99.873
GET       6.911       99.883
GET       6.943       99.893
GET       6.975       99.902
GET       7.039       99.907
GET       7.039       99.912
GET       7.071       99.917
GET       7.135       99.922
GET       7.135       99.927
GET       7.167       99.932
GET       7.199       99.937
GET       7.231       99.941
GET       7.263       99.946
GET       7.327       99.951
GET       7.359       99.954
GET       7.359       99.956
GET       7.423       99.958
GET       7.455       99.961
GET       7.455       99.963
GET       7.487       99.966
GET       7.519       99.968
GET       7.551       99.971
GET       7.615       99.973
GET       7.743       99.976
GET       7.839       99.977
GET       7.903       99.978
GET       7.935       99.979
GET       8.063       99.980
GET       8.255       99.982
GET       8.319       99.983
GET       8.447       99.984
GET       8.447       99.985
GET       8.575       99.987
GET       8.639       99.988
GET       8.639       99.988
GET       8.703       99.989
GET       8.703       99.990
GET       8.767       99.990
GET       8.767       99.991
GET       8.767       99.991
GET       8.831       99.992
GET       8.831       99.993
GET       8.959       99.993
GET       8.959       99.994
GET       9.215       99.994
GET       9.215       99.995
GET       9.215       99.995
GET       9.343       99.995
GET       9.343       99.995
GET       9.343       99.996
GET      10.111       99.996
GET      10.111       99.996
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      11.839       99.998
GET      11.839       99.998
GET      11.839       99.998
GET      11.839       99.998
GET      11.839       99.998
GET      14.015       99.998
GET      14.015       99.998
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.015       99.999
GET      14.719       99.999
GET      14.719      100.000
---
WAIT      0.000      100.000
