20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5850.04          ---          ---         3.45295         3.23100         6.59100         8.51100      6427.05 
Gets        23390.37     23390.37         0.00         3.40677         3.21500         6.49500         7.74300     25583.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29240.42     23390.37         0.00         3.41601         3.21500         6.52700         7.83900     32010.27 


Request Latency Distribution
Type     <= msec         Percent
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.998
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031       99.999
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     688.127      100.000
GET     688.127      100.000
---
WAIT      0.000      100.000
