20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37749.96          ---          ---         2.40520         2.35100         4.76700         5.08700     41473.35 
Gets         3773.78      3773.78         0.00         2.40273         2.35100         4.76700         5.05500      4127.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41523.75      3773.78         0.00         2.40497         2.35100         4.76700         5.08700     45600.92 


Request Latency Distribution
Type     <= msec         Percent
SET      11.839       99.995
SET      12.479       99.996
SET      12.927       99.996
SET      14.079       99.996
SET      15.103       99.997
SET      15.935       99.997
SET      16.511       99.997
SET      17.023       99.997
SET      17.151       99.997
SET      17.279       99.998
SET      20.095       99.998
SET      20.351       99.998
SET      21.247       99.998
SET      21.247       99.998
SET      24.319       99.998
SET      24.447       99.998
SET      24.703       99.999
SET      24.831       99.999
SET      24.831       99.999
SET      24.831       99.999
SET      24.831       99.999
SET      24.831       99.999
SET      24.959       99.999
SET      25.215       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
---
GET       0.111        0.000
GET       2.111        5.000
GET       2.175       10.000
GET       2.191       15.000
GET       2.223       20.000
GET       2.255       25.000
GET       2.271       30.000
GET       2.287       35.000
GET       2.303       40.000
GET       2.319       45.000
GET       2.351       50.000
GET       2.351       52.500
GET       2.367       55.000
GET       2.367       57.500
GET       2.383       60.000
GET       2.399       62.500
GET       2.399       65.000
GET       2.415       67.500
GET       2.415       70.000
GET       2.431       72.500
GET       2.431       75.000
GET       2.447       76.250
GET       2.447       77.500
GET       2.447       78.750
GET       2.463       80.000
GET       2.463       81.250
GET       2.463       82.500
GET       2.479       83.750
GET       2.479       85.000
GET       2.495       86.250
GET       2.495       87.500
GET       2.511       88.125
GET       2.511       88.750
GET       2.511       89.375
GET       2.527       90.000
GET       2.527       90.625
GET       2.543       91.250
GET       2.543       91.875
GET       2.559       92.500
GET       2.559       93.125
GET       2.575       93.750
GET       2.591       94.062
GET       2.591       94.375
GET       2.607       94.688
GET       2.623       95.000
GET       2.655       95.312
GET       2.719       95.625
GET       3.007       95.938
GET       3.167       96.250
GET       3.295       96.562
GET       3.439       96.875
GET       4.095       97.031
GET       4.255       97.188
GET       4.351       97.344
GET       4.415       97.500
GET       4.447       97.656
GET       4.479       97.812
GET       4.543       97.969
GET       4.575       98.125
GET       4.607       98.281
GET       4.639       98.438
GET       4.671       98.516
GET       4.671       98.594
GET       4.703       98.672
GET       4.703       98.750
GET       4.735       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.799       99.062
GET       4.799       99.141
GET       4.831       99.219
GET       4.831       99.258
GET       4.831       99.297
GET       4.831       99.336
GET       4.863       99.375
GET       4.863       99.414
GET       4.863       99.453
GET       4.895       99.492
GET       4.895       99.531
GET       4.895       99.570
GET       4.927       99.609
GET       4.927       99.629
GET       4.927       99.648
GET       4.927       99.668
GET       4.927       99.688
GET       4.959       99.707
GET       4.959       99.727
GET       4.959       99.746
GET       4.959       99.766
GET       4.991       99.785
GET       4.991       99.805
GET       4.991       99.814
GET       4.991       99.824
GET       4.991       99.834
GET       5.023       99.844
GET       5.023       99.854
GET       5.023       99.863
GET       5.023       99.873
GET       5.055       99.883
GET       5.055       99.893
GET       5.055       99.902
GET       5.055       99.907
GET       5.087       99.912
GET       5.087       99.917
GET       5.087       99.922
GET       5.087       99.927
GET       5.119       99.932
GET       5.119       99.937
GET       5.151       99.941
GET       5.151       99.946
GET       5.183       99.951
GET       5.183       99.954
GET       5.183       99.956
GET       5.215       99.958
GET       5.215       99.961
GET       5.247       99.963
GET       5.247       99.966
GET       5.279       99.968
GET       5.311       99.971
GET       5.343       99.973
GET       5.375       99.976
GET       5.375       99.977
GET       5.439       99.978
GET       5.535       99.979
GET       5.567       99.980
GET       5.663       99.982
GET       5.695       99.983
GET       5.759       99.984
GET       5.791       99.985
GET       5.791       99.987
GET       5.823       99.988
GET       5.887       99.988
GET       5.887       99.989
GET       5.919       99.990
GET       6.111       99.990
GET       6.207       99.991
GET       6.623       99.991
GET       8.447       99.992
GET       8.447       99.993
GET      11.199       99.993
GET      11.711       99.994
GET      12.095       99.994
GET      12.095       99.995
GET      14.335       99.995
GET      14.335       99.995
GET      14.847       99.995
GET      14.847       99.996
GET      16.319       99.996
GET      16.319       99.996
GET      16.319       99.997
GET      16.319       99.997
GET      16.319       99.997
GET      16.319       99.997
GET      21.119       99.997
GET      21.119       99.998
GET      21.119       99.998
GET      21.119       99.998
GET      24.319       99.998
GET      24.319       99.998
GET      24.319       99.998
GET      24.319       99.998
GET      24.319       99.999
GET      24.319       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      35.839       99.999
GET      35.839      100.000
---
WAIT      0.000      100.000
