20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24452.16          ---          ---         3.71472         3.55100         7.19900         8.44700     26863.94 
Gets         2443.96      2443.96         0.00         3.70019         3.53500         7.19900         8.25500      2673.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26896.11      2443.96         0.00         3.71340         3.55100         7.19900         8.44700     29537.02 


Request Latency Distribution
Type     <= msec         Percent
GET       6.975       98.125
GET       7.007       98.281
GET       7.071       98.438
GET       7.071       98.516
GET       7.103       98.594
GET       7.103       98.672
GET       7.135       98.750
GET       7.167       98.828
GET       7.167       98.906
GET       7.199       98.984
GET       7.231       99.062
GET       7.231       99.141
GET       7.263       99.219
GET       7.263       99.258
GET       7.295       99.297
GET       7.295       99.336
GET       7.327       99.375
GET       7.327       99.414
GET       7.359       99.453
GET       7.359       99.492
GET       7.391       99.531
GET       7.423       99.570
GET       7.455       99.609
GET       7.455       99.629
GET       7.487       99.648
GET       7.487       99.668
GET       7.519       99.688
GET       7.519       99.707
GET       7.551       99.727
GET       7.583       99.746
GET       7.615       99.766
GET       7.647       99.785
GET       7.711       99.805
GET       7.775       99.814
GET       7.807       99.824
GET       7.871       99.834
GET       7.967       99.844
GET       8.031       99.854
GET       8.063       99.863
GET       8.095       99.873
GET       8.159       99.883
GET       8.255       99.893
GET       8.319       99.902
GET       8.383       99.907
GET       8.447       99.912
GET       8.511       99.917
GET       8.575       99.922
GET       8.639       99.927
GET       8.831       99.932
GET       8.831       99.937
GET       8.959       99.941
GET       9.023       99.946
GET       9.087       99.951
GET       9.151       99.954
GET       9.151       99.956
GET       9.279       99.958
GET       9.279       99.961
GET       9.343       99.963
GET       9.407       99.966
GET       9.407       99.968
GET       9.407       99.971
GET       9.471       99.973
GET       9.535       99.976
GET       9.535       99.977
GET       9.663       99.978
GET       9.727       99.979
GET       9.727       99.980
GET       9.855       99.982
GET       9.919       99.983
GET      10.047       99.984
GET      10.047       99.985
GET      10.175       99.987
GET      10.367       99.988
GET      10.367       99.988
GET      10.367       99.989
GET      10.367       99.990
GET      10.495       99.990
GET      10.559       99.991
GET      10.559       99.991
GET      10.559       99.992
GET      10.559       99.993
GET      10.623       99.993
GET      11.839       99.994
GET      11.839       99.994
GET      11.839       99.995
GET      11.839       99.995
GET      12.991       99.995
GET      12.991       99.995
GET      12.991       99.996
GET      28.799       99.996
GET      28.799       99.996
GET      28.799       99.997
GET      28.799       99.997
GET      28.799       99.997
GET      28.799       99.997
GET      28.799       99.997
GET      28.799       99.998
GET      28.799       99.998
GET      28.799       99.998
GET      36.095       99.998
GET      36.095      100.000
---
WAIT      0.000      100.000
