20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7809.98          ---          ---         2.55726         2.47900         5.02300         5.34300      8364.04 
Gets        31230.69     31230.69         0.00         2.55801         2.47900         4.99100         5.34300     33307.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39040.67     31230.69         0.00         2.55786         2.47900         5.02300         5.34300     41672.03 


Request Latency Distribution
Type     <= msec         Percent
SET       5.215       99.814
SET       5.215       99.824
SET       5.215       99.834
SET       5.247       99.844
SET       5.247       99.854
SET       5.247       99.863
SET       5.279       99.873
SET       5.311       99.883
SET       5.311       99.893
SET       5.343       99.902
SET       5.375       99.907
SET       5.375       99.912
SET       5.407       99.917
SET       5.407       99.922
SET       5.439       99.927
SET       5.439       99.932
SET       5.439       99.937
SET       5.471       99.941
SET       5.503       99.946
SET       5.535       99.951
SET       5.567       99.954
SET       5.599       99.956
SET       5.631       99.958
SET       5.695       99.961
SET       5.727       99.963
SET       5.791       99.966
SET       5.855       99.968
SET       5.887       99.971
SET       5.887       99.973
SET       5.983       99.976
SET       5.983       99.977
SET       6.047       99.978
SET       6.111       99.979
SET       6.271       99.980
SET       6.367       99.982
SET       6.463       99.983
SET       6.527       99.984
SET       6.623       99.985
SET       6.815       99.987
SET       7.135       99.988
SET       7.231       99.988
SET       7.679       99.989
SET       7.775       99.990
SET       8.383       99.990
SET       9.983       99.991
SET      11.071       99.991
SET      15.167       99.992
SET      15.743       99.993
SET      16.639       99.993
SET      16.767       99.994
SET      16.767       99.994
SET      16.767       99.995
SET      17.023       99.995
SET     360.447       99.995
SET     360.447       99.995
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       0.207        0.000
GET       2.255        5.000
GET       2.319       10.000
GET       2.351       15.000
GET       2.383       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.447       35.000
GET       2.447       40.000
GET       2.463       45.000
GET       2.479       50.000
GET       2.479       52.500
GET       2.495       55.000
GET       2.495       57.500
GET       2.495       60.000
GET       2.511       62.500
GET       2.511       65.000
GET       2.511       67.500
GET       2.527       70.000
GET       2.527       72.500
GET       2.543       75.000
GET       2.543       76.250
GET       2.543       77.500
GET       2.543       78.750
GET       2.559       80.000
GET       2.559       81.250
GET       2.559       82.500
GET       2.575       83.750
GET       2.575       85.000
GET       2.575       86.250
GET       2.591       87.500
GET       2.591       88.125
GET       2.591       88.750
GET       2.607       89.375
GET       2.607       90.000
GET       2.607       90.625
GET       2.623       91.250
GET       2.623       91.875
GET       2.639       92.500
GET       2.655       93.125
GET       2.671       93.750
GET       2.687       94.062
GET       2.687       94.375
GET       2.703       94.688
GET       2.719       95.000
GET       2.751       95.312
GET       2.799       95.625
GET       2.879       95.938
GET       3.007       96.250
GET       3.231       96.562
GET       3.551       96.875
GET       4.447       97.031
GET       4.575       97.188
GET       4.671       97.344
GET       4.735       97.500
GET       4.799       97.656
GET       4.831       97.812
GET       4.863       97.969
GET       4.895       98.125
GET       4.895       98.281
GET       4.927       98.438
GET       4.927       98.516
GET       4.959       98.594
GET       4.959       98.672
GET       4.959       98.750
GET       4.991       98.828
GET       4.991       98.906
GET       4.991       98.984
GET       5.023       99.062
GET       5.023       99.141
GET       5.023       99.219
GET       5.055       99.258
GET       5.055       99.297
GET       5.055       99.336
GET       5.055       99.375
GET       5.087       99.414
GET       5.087       99.453
GET       5.087       99.492
GET       5.087       99.531
GET       5.119       99.570
GET       5.119       99.609
GET       5.119       99.629
GET       5.119       99.648
GET       5.119       99.668
GET       5.151       99.688
GET       5.151       99.707
GET       5.151       99.727
GET       5.151       99.746
GET       5.183       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.247       99.854
GET       5.247       99.863
GET       5.279       99.873
GET       5.279       99.883
GET       5.311       99.893
GET       5.343       99.902
GET       5.343       99.907
GET       5.375       99.912
GET       5.375       99.917
GET       5.407       99.922
GET       5.407       99.927
GET       5.439       99.932
GET       5.471       99.937
GET       5.471       99.941
GET       5.503       99.946
GET       5.567       99.951
GET       5.599       99.954
GET       5.631       99.956
GET       5.663       99.958
GET       5.695       99.961
GET       5.727       99.963
GET       5.759       99.966
GET       5.823       99.968
GET       5.855       99.971
GET       5.919       99.973
GET       6.015       99.976
GET       6.079       99.977
GET       6.271       99.978
GET       6.431       99.979
GET       6.591       99.980
GET       6.815       99.982
GET       7.103       99.983
GET       7.359       99.984
GET       7.711       99.985
GET       8.511       99.987
GET       9.407       99.988
GET       9.983       99.988
GET      11.455       99.989
GET      12.351       99.990
GET      13.631       99.990
GET      16.063       99.991
GET      16.639       99.991
GET      16.767       99.992
GET      17.535       99.993
GET     360.447       99.993
GET     360.447       99.994
GET     360.447       99.994
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
---
WAIT      0.000      100.000
