20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4644.00          ---          ---         4.31244         4.12700         7.19900        17.66300      5079.50 
Gets        18575.56     18575.56         0.00         4.30193         4.12700         7.16700        17.53500     21660.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23219.56     18575.56         0.00         4.30403         4.12700         7.16700        17.53500     26739.87 


Request Latency Distribution
Type     <= msec         Percent
GET       5.279        88.12
GET       5.343        88.75
GET       5.375        89.38
GET       5.407        90.00
GET       5.471        90.62
GET       5.535        91.25
GET       5.567        91.88
GET       5.631        92.50
GET       5.727        93.12
GET       5.791        93.75
GET       5.823        94.06
GET       5.887        94.38
GET       5.919        94.69
GET       5.951        95.00
GET       6.015        95.31
GET       6.079        95.62
GET       6.111        95.94
GET       6.175        96.25
GET       6.239        96.56
GET       6.303        96.88
GET       6.335        97.03
GET       6.367        97.19
GET       6.431        97.34
GET       6.463        97.50
GET       6.495        97.66
GET       6.559        97.81
GET       6.591        97.97
GET       6.655        98.12
GET       6.719        98.28
GET       6.783        98.44
GET       6.847        98.52
GET       6.879        98.59
GET       6.911        98.67
GET       6.975        98.75
GET       7.039        98.83
GET       7.071        98.91
GET       7.167        98.98
GET       7.231        99.06
GET       7.327        99.14
GET       7.423        99.22
GET       7.487        99.26
GET       7.551        99.30
GET       7.615        99.34
GET       7.679        99.38
GET       7.775        99.41
GET       7.903        99.45
GET       8.063        99.49
GET       8.255        99.53
GET       8.511        99.57
GET       8.959        99.61
GET       9.215        99.63
GET       9.663        99.65
GET      10.175        99.67
GET      10.751        99.69
GET      11.263        99.71
GET      11.775        99.73
GET      12.351        99.75
GET      12.991        99.77
GET      13.631        99.79
GET      14.207        99.80
GET      14.527        99.81
GET      14.847        99.82
GET      15.167        99.83
GET      15.487        99.84
GET      15.807        99.85
GET      16.127        99.86
GET      16.511        99.87
GET      16.895        99.88
GET      17.279        99.89
GET      17.663        99.90
GET      17.791        99.91
GET      18.047        99.91
GET      18.175        99.92
GET      18.431        99.92
GET      18.687        99.93
GET      18.943        99.93
GET      19.199        99.94
GET      19.455        99.94
GET      19.711        99.95
GET      19.967        99.95
GET      20.223        99.95
GET      20.351        99.96
GET      20.479        99.96
GET      20.607        99.96
GET      20.863        99.96
GET      20.991        99.97
GET      21.119        99.97
GET      21.375        99.97
GET      21.631        99.97
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.527        99.98
GET      22.655        99.98
GET      22.783        99.98
GET      23.039        99.98
GET      23.167        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.679        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.575        99.99
GET      24.703        99.99
GET      24.831       100.00
GET      24.959       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.287       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.311       100.00
GET      29.439       100.00
GET      29.823       100.00
GET      29.951       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.975       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.231       100.00
GET      31.231       100.00
GET      31.359       100.00
GET      31.359       100.00
GET      31.359       100.00
GET      31.359       100.00
GET      31.359       100.00
GET      31.487       100.00
GET      31.487       100.00
GET      31.487       100.00
GET      31.615       100.00
GET      31.615       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.255       100.00
GET      32.255       100.00
GET      32.255       100.00
GET      32.383       100.00
GET      32.383       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.511       100.00
GET      32.639       100.00
GET      32.639       100.00
---
WAIT      0.000       100.00
