20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4732.20          ---          ---         4.23677         3.96700         7.32700        17.66300      5060.18 
Gets        18928.30     18928.30         0.00         4.22110         3.95100         7.26300        17.40700     21145.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23660.50     18928.30         0.00         4.22423         3.95100         7.26300        17.40700     26205.63 


Request Latency Distribution
Type     <= msec         Percent
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      29.823       100.00
SET      30.591       100.00
SET      30.591       100.00
SET      30.591       100.00
SET      30.591       100.00
SET      30.591       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.975       100.00
SET      30.975       100.00
---
GET       0.215         0.00
GET       3.071         5.00
GET       3.231        10.00
GET       3.327        15.00
GET       3.407        20.00
GET       3.487        25.00
GET       3.567        30.00
GET       3.663        35.00
GET       3.743        40.00
GET       3.839        45.00
GET       3.951        50.00
GET       4.031        52.50
GET       4.127        55.00
GET       4.223        57.50
GET       4.319        60.00
GET       4.383        62.50
GET       4.447        65.00
GET       4.543        67.50
GET       4.607        70.00
GET       4.671        72.50
GET       4.735        75.00
GET       4.799        76.25
GET       4.831        77.50
GET       4.863        78.75
GET       4.927        80.00
GET       4.959        81.25
GET       5.023        82.50
GET       5.055        83.75
GET       5.119        85.00
GET       5.183        86.25
GET       5.279        87.50
GET       5.311        88.12
GET       5.343        88.75
GET       5.407        89.38
GET       5.439        90.00
GET       5.503        90.62
GET       5.567        91.25
GET       5.631        91.88
GET       5.695        92.50
GET       5.759        93.12
GET       5.855        93.75
GET       5.887        94.06
GET       5.919        94.38
GET       5.983        94.69
GET       6.015        95.00
GET       6.079        95.31
GET       6.111        95.62
GET       6.175        95.94
GET       6.239        96.25
GET       6.303        96.56
GET       6.367        96.88
GET       6.399        97.03
GET       6.431        97.19
GET       6.463        97.34
GET       6.527        97.50
GET       6.559        97.66
GET       6.623        97.81
GET       6.655        97.97
GET       6.719        98.12
GET       6.783        98.28
GET       6.879        98.44
GET       6.911        98.52
GET       6.943        98.59
GET       7.007        98.67
GET       7.039        98.75
GET       7.103        98.83
GET       7.167        98.91
GET       7.231        98.98
GET       7.327        99.06
GET       7.391        99.14
GET       7.519        99.22
GET       7.583        99.26
GET       7.647        99.30
GET       7.711        99.34
GET       7.807        99.38
GET       7.903        99.41
GET       8.031        99.45
GET       8.191        99.49
GET       8.447        99.53
GET       8.767        99.57
GET       9.279        99.61
GET       9.663        99.63
GET      10.111        99.65
GET      10.559        99.67
GET      11.071        99.69
GET      11.519        99.71
GET      12.031        99.73
GET      12.543        99.75
GET      13.119        99.77
GET      13.695        99.79
GET      14.271        99.80
GET      14.591        99.81
GET      14.911        99.82
GET      15.167        99.83
GET      15.487        99.84
GET      15.807        99.85
GET      16.127        99.86
GET      16.383        99.87
GET      16.767        99.88
GET      17.023        99.89
GET      17.407        99.90
GET      17.663        99.91
GET      17.791        99.91
GET      18.047        99.92
GET      18.175        99.92
GET      18.431        99.93
GET      18.687        99.93
GET      18.815        99.94
GET      19.071        99.94
GET      19.455        99.95
GET      19.711        99.95
GET      19.967        99.95
GET      20.095        99.96
GET      20.223        99.96
GET      20.479        99.96
GET      20.607        99.96
GET      20.735        99.97
GET      20.863        99.97
GET      21.119        99.97
GET      21.375        99.97
GET      21.503        99.98
GET      21.631        99.98
GET      21.759        99.98
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.399        99.98
GET      22.527        99.98
GET      22.783        99.99
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.295        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.807        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.575        99.99
GET      24.703        99.99
GET      24.703        99.99
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.879       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.415       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.567       100.00
GET      29.695       100.00
GET      29.823       100.00
GET      30.079       100.00
GET      30.207       100.00
GET      30.463       100.00
GET      30.591       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.975       100.00
GET      30.975       100.00
GET      30.975       100.00
GET      31.103       100.00
GET      31.231       100.00
GET      31.487       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.127       100.00
GET      32.255       100.00
GET      32.383       100.00
GET      32.383       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.639       100.00
GET      32.767       100.00
GET      32.767       100.00
---
WAIT      0.000       100.00
