20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36974.67          ---          ---         2.45684         2.35100         4.79900         5.40700     39619.55 
Gets         3696.34      3696.34         0.00         2.44835         2.35100         4.79900         5.37500      3939.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40671.01      3696.34         0.00         2.45607         2.35100         4.79900         5.40700     43558.65 


Request Latency Distribution
Type     <= msec         Percent
GET       5.151       99.746
GET       5.151       99.766
GET       5.151       99.785
GET       5.183       99.805
GET       5.215       99.814
GET       5.215       99.824
GET       5.247       99.834
GET       5.247       99.844
GET       5.279       99.854
GET       5.279       99.863
GET       5.311       99.873
GET       5.343       99.883
GET       5.343       99.893
GET       5.375       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.439       99.917
GET       5.471       99.922
GET       5.503       99.927
GET       5.503       99.932
GET       5.567       99.937
GET       5.599       99.941
GET       5.695       99.946
GET       5.919       99.951
GET       6.175       99.954
GET       6.335       99.956
GET       6.335       99.958
GET       6.623       99.961
GET       6.911       99.963
GET       6.975       99.966
GET       7.263       99.968
GET       7.455       99.971
GET       7.551       99.973
GET       8.063       99.976
GET       8.639       99.977
GET       9.023       99.978
GET       9.087       99.979
GET       9.279       99.980
GET       9.279       99.982
GET       9.727       99.983
GET      10.431       99.984
GET      10.687       99.985
GET      10.943       99.987
GET      11.263       99.988
GET      11.391       99.988
GET      11.455       99.989
GET      11.583       99.990
GET      12.031       99.990
GET      12.735       99.991
GET      12.863       99.991
GET      12.927       99.992
GET      12.927       99.993
GET      12.991       99.993
GET      12.991       99.994
GET      13.119       99.994
GET      13.119       99.995
GET      13.439       99.995
GET      13.439       99.995
GET      15.999       99.995
GET      15.999       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967      100.000
---
WAIT      0.000      100.000
