20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26289.53          ---          ---         3.45555         3.23100         6.91100         8.76700     28235.25 
Gets         2627.82      2627.82         0.00         3.44230         3.23100         6.84700         8.76700      2809.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28917.35      2627.82         0.00         3.45435         3.23100         6.91100         8.76700     31044.73 


Request Latency Distribution
Type     <= msec         Percent
GET       7.327       99.570
GET       7.487       99.609
GET       7.551       99.629
GET       7.679       99.648
GET       7.775       99.668
GET       7.839       99.688
GET       7.903       99.707
GET       7.967       99.727
GET       8.063       99.746
GET       8.127       99.766
GET       8.191       99.785
GET       8.319       99.805
GET       8.319       99.814
GET       8.383       99.824
GET       8.447       99.834
GET       8.511       99.844
GET       8.511       99.854
GET       8.575       99.863
GET       8.575       99.873
GET       8.639       99.883
GET       8.703       99.893
GET       8.767       99.902
GET       8.767       99.907
GET       8.831       99.912
GET       8.895       99.917
GET       8.959       99.922
GET       8.959       99.927
GET       9.023       99.932
GET       9.023       99.937
GET       9.087       99.941
GET       9.151       99.946
GET       9.215       99.951
GET       9.279       99.954
GET       9.279       99.956
GET       9.343       99.958
GET       9.343       99.961
GET       9.407       99.963
GET       9.471       99.966
GET       9.599       99.968
GET       9.599       99.971
GET       9.663       99.973
GET       9.727       99.976
GET       9.791       99.977
GET       9.791       99.978
GET       9.855       99.979
GET       9.919       99.980
GET       9.983       99.982
GET      10.111       99.983
GET      10.111       99.984
GET      10.175       99.985
GET      10.303       99.987
GET      10.751       99.988
GET      10.751       99.988
GET      10.815       99.989
GET      10.879       99.990
GET      10.879       99.990
GET      11.071       99.991
GET      11.903       99.991
GET      11.903       99.992
GET      12.351       99.993
GET      12.351       99.993
GET      13.247       99.994
GET      13.247       99.994
GET      13.631       99.995
GET      13.631       99.995
GET      13.631       99.995
GET      13.695       99.995
GET      13.695       99.996
GET      13.695       99.996
GET      13.887       99.996
GET      13.887       99.997
GET      13.887       99.997
GET      13.887       99.997
GET      13.951       99.997
GET      13.951       99.997
GET      13.951       99.998
GET      13.951       99.998
GET      13.951       99.998
GET      13.951       99.998
GET      14.591       99.998
GET      14.591       99.998
GET      14.591       99.998
GET      14.591       99.999
GET      14.591       99.999
GET      14.591       99.999
GET      14.591       99.999
GET      14.591       99.999
GET      14.591       99.999
GET      14.591       99.999
GET      17.279       99.999
GET      17.279      100.000
---
WAIT      0.000      100.000
