20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8361.46          ---          ---         2.40296         2.28700         4.67100         5.21500      9186.17 
Gets        33435.95     33435.95         0.00         2.38631         2.28700         4.67100         5.18300     36570.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41797.40     33435.95         0.00         2.38964         2.28700         4.67100         5.21500     45756.74 


Request Latency Distribution
Type     <= msec         Percent
GET       7.039       99.979
GET       7.135       99.980
GET       7.263       99.982
GET       7.487       99.983
GET       7.743       99.984
GET       8.031       99.985
GET       8.319       99.987
GET       9.343       99.988
GET       9.471       99.988
GET       9.663       99.989
GET       9.855       99.990
GET      10.175       99.990
GET      10.495       99.991
GET      10.751       99.991
GET      11.199       99.992
GET      11.711       99.993
GET      11.903       99.993
GET      12.415       99.994
GET      13.439       99.994
GET      13.887       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
---
WAIT      0.000      100.000
