20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6721.97          ---          ---         2.98410         2.86300         5.85500         6.49500      7384.98 
Gets        26878.10     26878.10         0.00         2.96970         2.84700         5.82300         6.46300     29397.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33600.07     26878.10         0.00         2.97258         2.84700         5.82300         6.46300     36782.90 


Request Latency Distribution
Type     <= msec         Percent
SET       5.983       99.414
SET       5.983       99.453
SET       6.015       99.492
SET       6.015       99.531
SET       6.047       99.570
SET       6.079       99.609
SET       6.079       99.629
SET       6.111       99.648
SET       6.111       99.668
SET       6.143       99.688
SET       6.143       99.707
SET       6.175       99.727
SET       6.207       99.746
SET       6.207       99.766
SET       6.239       99.785
SET       6.271       99.805
SET       6.303       99.814
SET       6.335       99.824
SET       6.335       99.834
SET       6.367       99.844
SET       6.367       99.854
SET       6.399       99.863
SET       6.431       99.873
SET       6.431       99.883
SET       6.463       99.893
SET       6.527       99.902
SET       6.527       99.907
SET       6.527       99.912
SET       6.559       99.917
SET       6.559       99.922
SET       6.591       99.927
SET       6.623       99.932
SET       6.623       99.937
SET       6.655       99.941
SET       6.719       99.946
SET       6.783       99.951
SET       6.815       99.954
SET       6.847       99.956
SET       6.879       99.958
SET       6.943       99.961
SET       6.975       99.963
SET       7.071       99.966
SET       7.231       99.968
SET       7.327       99.971
SET       7.455       99.973
SET       7.551       99.976
SET       7.583       99.977
SET       7.615       99.978
SET       7.807       99.979
SET       7.935       99.980
SET       7.999       99.982
SET       8.255       99.983
SET       8.383       99.984
SET       8.575       99.985
SET       8.895       99.987
SET       9.151       99.988
SET       9.855       99.988
SET       9.983       99.989
SET      10.623       99.990
SET      10.623       99.990
SET      11.135       99.991
SET      12.671       99.991
SET      12.991       99.992
SET      13.119       99.993
SET      14.015       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     378.879       99.999
SET     378.879      100.000
---
GET       0.359        0.000
GET       2.591        5.000
GET       2.655       10.000
GET       2.687       15.000
GET       2.719       20.000
GET       2.735       25.000
GET       2.767       30.000
GET       2.783       35.000
GET       2.799       40.000
GET       2.831       45.000
GET       2.847       50.000
GET       2.863       52.500
GET       2.863       55.000
GET       2.879       57.500
GET       2.879       60.000
GET       2.895       62.500
GET       2.911       65.000
GET       2.927       67.500
GET       2.927       70.000
GET       2.943       72.500
GET       2.959       75.000
GET       2.959       76.250
GET       2.975       77.500
GET       2.975       78.750
GET       2.991       80.000
GET       3.007       81.250
GET       3.007       82.500
GET       3.023       83.750
GET       3.039       85.000
GET       3.055       86.250
GET       3.071       87.500
GET       3.087       88.125
GET       3.087       88.750
GET       3.103       89.375
GET       3.119       90.000
GET       3.135       90.625
GET       3.151       91.250
GET       3.167       91.875
GET       3.183       92.500
GET       3.215       93.125
GET       3.247       93.750
GET       3.263       94.062
GET       3.295       94.375
GET       3.327       94.688
GET       3.359       95.000
GET       3.407       95.312
GET       3.519       95.625
GET       3.823       95.938
GET       4.015       96.250
GET       4.255       96.562
GET       5.183       96.875
GET       5.279       97.031
GET       5.343       97.188
GET       5.407       97.344
GET       5.439       97.500
GET       5.503       97.656
GET       5.535       97.812
GET       5.567       97.969
GET       5.599       98.125
GET       5.631       98.281
GET       5.663       98.438
GET       5.695       98.516
GET       5.727       98.594
GET       5.727       98.672
GET       5.759       98.750
GET       5.759       98.828
GET       5.791       98.906
GET       5.823       98.984
GET       5.823       99.062
GET       5.855       99.141
GET       5.887       99.219
GET       5.887       99.258
GET       5.887       99.297
GET       5.919       99.336
GET       5.919       99.375
GET       5.951       99.414
GET       5.951       99.453
GET       5.983       99.492
GET       5.983       99.531
GET       6.015       99.570
GET       6.047       99.609
GET       6.047       99.629
GET       6.047       99.648
GET       6.079       99.668
GET       6.079       99.688
GET       6.111       99.707
GET       6.143       99.727
GET       6.143       99.746
GET       6.175       99.766
GET       6.207       99.785
GET       6.239       99.805
GET       6.271       99.814
GET       6.271       99.824
GET       6.303       99.834
GET       6.335       99.844
GET       6.335       99.854
GET       6.367       99.863
GET       6.367       99.873
GET       6.399       99.883
GET       6.431       99.893
GET       6.463       99.902
GET       6.463       99.907
GET       6.495       99.912
GET       6.527       99.917
GET       6.527       99.922
GET       6.559       99.927
GET       6.559       99.932
GET       6.591       99.937
GET       6.623       99.941
GET       6.655       99.946
GET       6.687       99.951
GET       6.719       99.954
GET       6.751       99.956
GET       6.783       99.958
GET       6.815       99.961
GET       6.879       99.963
GET       6.943       99.966
GET       7.135       99.968
GET       7.327       99.971
GET       7.455       99.973
GET       7.551       99.976
GET       7.615       99.977
GET       7.775       99.978
GET       7.935       99.979
GET       8.095       99.980
GET       8.319       99.982
GET       8.447       99.983
GET       8.767       99.984
GET       8.959       99.985
GET       9.279       99.987
GET       9.983       99.988
GET      10.495       99.988
GET      10.751       99.989
GET      11.583       99.990
GET      12.223       99.990
GET      12.799       99.991
GET      13.183       99.991
GET      13.631       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     374.783       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.996
GET     374.783       99.996
GET     374.783       99.996
GET     374.783       99.997
GET     374.783       99.997
GET     374.783       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
---
WAIT      0.000      100.000
