20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28069.01          ---          ---         3.23598         3.13500         6.33500         7.35900     30151.41 
Gets         2805.69      2805.69         0.00         3.22958         3.13500         6.33500         7.39100      3000.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30874.70      2805.69         0.00         3.23540         3.13500         6.33500         7.39100     33151.55 


Request Latency Distribution
Type     <= msec         Percent
GET       7.743       99.932
GET       7.807       99.937
GET       7.839       99.941
GET       7.839       99.946
GET       7.871       99.951
GET       7.871       99.954
GET       7.935       99.956
GET       7.935       99.958
GET       7.967       99.961
GET       7.967       99.963
GET       7.967       99.966
GET       7.967       99.968
GET       7.999       99.971
GET       7.999       99.973
GET       8.031       99.976
GET       8.031       99.977
GET       8.031       99.978
GET       8.063       99.979
GET       8.191       99.980
GET       8.255       99.982
GET       8.319       99.983
GET       8.383       99.984
GET       8.383       99.985
GET       8.447       99.987
GET       8.511       99.988
GET       8.511       99.988
GET       8.575       99.989
GET       8.767       99.990
GET       8.767       99.990
GET       8.767       99.991
GET       8.895       99.991
GET       9.151       99.992
GET       9.151       99.993
GET       9.407       99.993
GET       9.535       99.994
GET       9.535       99.994
GET       9.535       99.995
GET       9.663       99.995
GET       9.663       99.995
GET       9.663       99.995
GET      10.431       99.996
GET      10.431       99.996
GET      10.431       99.996
GET      10.815       99.997
GET      10.815       99.997
GET      10.815       99.997
GET      10.815       99.997
GET      11.519       99.997
GET      11.519       99.998
GET      11.519       99.998
GET      11.519       99.998
GET      11.519       99.998
GET      11.519       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      13.439       99.999
GET      13.439      100.000
---
WAIT      0.000      100.000
