20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6316.97          ---          ---         3.17188         3.03900         6.17500         6.87900      6784.49 
Gets        25258.38     25258.38         0.00         3.16125         3.02300         6.14300         6.81500     27004.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31575.35     25258.38         0.00         3.16337         3.03900         6.14300         6.81500     33788.95 


Request Latency Distribution
Type     <= msec         Percent
GET       6.815       99.902
GET       6.847       99.907
GET       6.847       99.912
GET       6.879       99.917
GET       6.879       99.922
GET       6.911       99.927
GET       6.943       99.932
GET       6.975       99.937
GET       7.007       99.941
GET       7.039       99.946
GET       7.103       99.951
GET       7.103       99.954
GET       7.135       99.956
GET       7.199       99.958
GET       7.231       99.961
GET       7.263       99.963
GET       7.295       99.966
GET       7.359       99.968
GET       7.455       99.971
GET       7.615       99.973
GET       7.743       99.976
GET       7.775       99.977
GET       7.839       99.978
GET       7.935       99.979
GET       8.095       99.980
GET       8.319       99.982
GET       8.383       99.983
GET       8.511       99.984
GET       8.767       99.985
GET       9.023       99.987
GET       9.471       99.988
GET       9.919       99.988
GET      10.239       99.989
GET      10.495       99.990
GET      10.687       99.990
GET      11.775       99.991
GET      15.551       99.991
GET     397.311       99.992
GET     399.359       99.993
GET     399.359       99.993
GET     399.359       99.994
GET     399.359       99.994
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
---
WAIT      0.000      100.000
