20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34845.97          ---          ---         2.84806         2.73500         5.66300         6.81500     37424.96 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34845.97         0.00         0.00         2.84806         2.73500         5.66300         6.81500     37424.96 


Request Latency Distribution
Type     <= msec         Percent
SET       6.143       99.629
SET       6.175       99.648
SET       6.207       99.668
SET       6.271       99.688
SET       6.303       99.707
SET       6.335       99.727
SET       6.399       99.746
SET       6.463       99.766
SET       6.495       99.785
SET       6.527       99.805
SET       6.559       99.814
SET       6.591       99.824
SET       6.623       99.834
SET       6.623       99.844
SET       6.655       99.854
SET       6.687       99.863
SET       6.719       99.873
SET       6.751       99.883
SET       6.783       99.893
SET       6.815       99.902
SET       6.847       99.907
SET       6.847       99.912
SET       6.879       99.917
SET       6.911       99.922
SET       6.943       99.927
SET       6.975       99.932
SET       7.007       99.937
SET       7.071       99.941
SET       7.167       99.946
SET       7.263       99.951
SET       7.327       99.954
SET       7.391       99.956
SET       7.455       99.958
SET       7.551       99.961
SET       7.647       99.963
SET       7.775       99.966
SET       7.903       99.968
SET       7.999       99.971
SET       8.127       99.973
SET       8.191       99.976
SET       8.255       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.447       99.980
SET       8.511       99.982
SET       8.575       99.983
SET       8.703       99.984
SET       8.767       99.985
SET       8.895       99.987
SET       9.023       99.988
SET       9.023       99.988
SET       9.151       99.989
SET       9.215       99.990
SET       9.343       99.990
SET       9.471       99.991
SET       9.791       99.991
SET      10.175       99.992
SET      10.559       99.993
SET      10.687       99.993
SET      11.135       99.994
SET      11.519       99.994
SET      11.775       99.995
SET      12.287       99.995
SET      12.799       99.995
SET      13.311       99.995
SET      14.015       99.996
SET      27.647       99.996
SET      30.207       99.996
SET      31.999       99.997
SET      33.279       99.997
SET      41.983       99.997
SET      42.239       99.997
SET      42.495       99.997
SET      42.751       99.998
SET      43.007       99.998
SET      43.263       99.998
SET      83.455       99.998
SET      83.455       99.998
SET      83.967       99.998
SET      83.967       99.998
SET      83.967       99.999
SET      84.479       99.999
SET      84.479       99.999
SET      84.479       99.999
SET      84.479       99.999
SET      88.063       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127       99.999
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     181.247      100.000
SET     183.295      100.000
SET     183.295      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
