20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35839.95          ---          ---         2.53289         2.39900         5.05500         5.75900     38402.83 
Gets         3582.72      3582.72         0.00         2.54018         2.39900         5.05500         5.75900      3817.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39422.67      3582.72         0.00         2.53355         2.39900         5.05500         5.75900     42220.77 


Request Latency Distribution
Type     <= msec         Percent
GET       4.319       97.188
GET       4.383       97.344
GET       4.447       97.500
GET       4.479       97.656
GET       4.511       97.812
GET       4.543       97.969
GET       4.607       98.125
GET       4.639       98.281
GET       4.703       98.438
GET       4.767       98.516
GET       4.799       98.594
GET       4.863       98.672
GET       4.927       98.750
GET       4.959       98.828
GET       4.991       98.906
GET       5.023       98.984
GET       5.055       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.151       99.297
GET       5.183       99.336
GET       5.183       99.375
GET       5.215       99.414
GET       5.215       99.453
GET       5.247       99.492
GET       5.247       99.531
GET       5.279       99.570
GET       5.311       99.609
GET       5.343       99.629
GET       5.343       99.648
GET       5.375       99.668
GET       5.407       99.688
GET       5.471       99.707
GET       5.503       99.727
GET       5.567       99.746
GET       5.599       99.766
GET       5.631       99.785
GET       5.663       99.805
GET       5.663       99.814
GET       5.663       99.824
GET       5.695       99.834
GET       5.695       99.844
GET       5.727       99.854
GET       5.727       99.863
GET       5.727       99.873
GET       5.759       99.883
GET       5.759       99.893
GET       5.759       99.902
GET       5.759       99.907
GET       5.791       99.912
GET       5.791       99.917
GET       5.791       99.922
GET       5.791       99.927
GET       5.791       99.932
GET       5.823       99.937
GET       5.823       99.941
GET       5.823       99.946
GET       5.855       99.951
GET       5.855       99.954
GET       5.855       99.956
GET       5.887       99.958
GET       5.887       99.961
GET       5.887       99.963
GET       5.887       99.966
GET       5.887       99.968
GET       5.919       99.971
GET       5.919       99.973
GET       5.951       99.976
GET       5.983       99.977
GET       5.983       99.978
GET       5.983       99.979
GET       5.983       99.980
GET       5.983       99.982
GET       6.015       99.983
GET       6.079       99.984
GET       6.239       99.985
GET       6.367       99.987
GET       6.495       99.988
GET       6.559       99.988
GET       6.559       99.989
GET       6.591       99.990
GET       6.751       99.990
GET       6.751       99.991
GET      17.535       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     423.935       99.998
GET     423.935      100.000
---
WAIT      0.000      100.000
