20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25241.81          ---          ---         3.60029         3.42300         7.07100         8.25500     27114.46 
Gets         2522.92      2522.92         0.00         3.56928         3.42300         7.03900         8.19100      2697.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27764.73      2522.92         0.00         3.59747         3.42300         7.07100         8.25500     29812.23 


Request Latency Distribution
Type     <= msec         Percent
GET       6.911       98.750
GET       6.943       98.828
GET       7.007       98.906
GET       7.039       98.984
GET       7.071       99.062
GET       7.103       99.141
GET       7.167       99.219
GET       7.167       99.258
GET       7.199       99.297
GET       7.231       99.336
GET       7.231       99.375
GET       7.263       99.414
GET       7.295       99.453
GET       7.327       99.492
GET       7.359       99.531
GET       7.391       99.570
GET       7.423       99.609
GET       7.423       99.629
GET       7.455       99.648
GET       7.487       99.668
GET       7.519       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.615       99.746
GET       7.647       99.766
GET       7.711       99.785
GET       7.775       99.805
GET       7.807       99.814
GET       7.839       99.824
GET       7.871       99.834
GET       7.935       99.844
GET       7.999       99.854
GET       8.031       99.863
GET       8.095       99.873
GET       8.095       99.883
GET       8.127       99.893
GET       8.191       99.902
GET       8.255       99.907
GET       8.255       99.912
GET       8.319       99.917
GET       8.383       99.922
GET       8.383       99.927
GET       8.447       99.932
GET       8.511       99.937
GET       8.575       99.941
GET       8.575       99.946
GET       8.703       99.951
GET       8.703       99.954
GET       8.767       99.956
GET       8.895       99.958
GET       8.895       99.961
GET       8.959       99.963
GET       8.959       99.966
GET       9.087       99.968
GET      10.879       99.971
GET      13.567       99.973
GET      14.271       99.976
GET      15.167       99.977
GET      15.871       99.978
GET      17.023       99.979
GET      19.839       99.980
GET      20.223       99.982
GET      20.351       99.983
GET      20.351       99.984
GET      20.351       99.985
GET      20.351       99.987
GET      20.351       99.988
GET      20.351       99.988
GET      20.351       99.989
GET      20.479       99.990
GET      20.479       99.990
GET      20.479       99.991
GET      20.479       99.991
GET      20.479       99.992
GET      20.607       99.993
GET      21.119       99.993
GET      21.119       99.994
GET      22.399       99.994
GET      22.399       99.995
GET      22.399       99.995
GET      24.575       99.995
GET      24.575       99.995
GET      24.575       99.996
GET      24.575       99.996
GET      39.935       99.996
GET      39.935       99.997
GET      39.935       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     301.055       99.999
GET     301.055      100.000
---
WAIT      0.000      100.000
