20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7125.45          ---          ---         2.81508         2.71900         5.59900         6.04700      7652.81 
Gets        28491.36     28491.36         0.00         2.80171         2.71900         5.56700         6.01500     30460.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35616.81     28491.36         0.00         2.80438         2.71900         5.56700         6.04700     38113.74 


Request Latency Distribution
Type     <= msec         Percent
SET       5.791       99.609
SET       5.791       99.629
SET       5.791       99.648
SET       5.823       99.668
SET       5.823       99.688
SET       5.823       99.707
SET       5.855       99.727
SET       5.855       99.746
SET       5.887       99.766
SET       5.887       99.785
SET       5.919       99.805
SET       5.919       99.814
SET       5.919       99.824
SET       5.951       99.834
SET       5.951       99.844
SET       5.983       99.854
SET       5.983       99.863
SET       5.983       99.873
SET       6.015       99.883
SET       6.047       99.893
SET       6.079       99.902
SET       6.079       99.907
SET       6.111       99.912
SET       6.111       99.917
SET       6.143       99.922
SET       6.175       99.927
SET       6.207       99.932
SET       6.239       99.937
SET       6.271       99.941
SET       6.303       99.946
SET       6.367       99.951
SET       6.431       99.954
SET       6.463       99.956
SET       6.495       99.958
SET       6.559       99.961
SET       6.591       99.963
SET       6.655       99.966
SET       6.719       99.968
SET       6.783       99.971
SET       6.847       99.973
SET       6.911       99.976
SET       6.911       99.977
SET       6.975       99.978
SET       6.975       99.979
SET       7.007       99.980
SET       7.103       99.982
SET       7.199       99.983
SET       7.231       99.984
SET       7.359       99.985
SET       7.583       99.987
SET       7.967       99.988
SET       8.031       99.988
SET       8.095       99.989
SET       8.159       99.990
SET       8.575       99.990
SET       8.575       99.991
SET       8.639       99.991
SET       9.279       99.992
SET       9.855       99.993
SET      10.687       99.993
SET      12.607       99.994
SET      12.735       99.994
SET      12.863       99.995
SET      13.119       99.995
SET      13.183       99.995
SET      13.183       99.995
SET      13.503       99.996
SET      13.567       99.996
SET      14.271       99.996
SET      16.639       99.997
SET      17.919       99.997
SET      17.919       99.997
SET      17.919       99.997
SET      17.919       99.997
SET      18.687       99.998
SET      18.687       99.998
SET      18.687       99.998
SET      19.199       99.998
SET      19.199       99.998
SET      21.631       99.998
SET      21.631       99.998
SET      21.631       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      22.015       99.999
SET      23.167       99.999
SET      23.167       99.999
SET      23.167       99.999
SET      23.167       99.999
SET      23.167       99.999
SET      24.319       99.999
SET      24.319      100.000
---
GET       0.055        0.000
GET       2.511        5.000
GET       2.543       10.000
GET       2.575       15.000
GET       2.607       20.000
GET       2.623       25.000
GET       2.639       30.000
GET       2.655       35.000
GET       2.671       40.000
GET       2.687       45.000
GET       2.719       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.751       57.500
GET       2.751       60.000
GET       2.767       62.500
GET       2.783       65.000
GET       2.799       67.500
GET       2.799       70.000
GET       2.815       72.500
GET       2.831       75.000
GET       2.831       76.250
GET       2.847       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.879       83.750
GET       2.895       85.000
GET       2.895       86.250
GET       2.911       87.500
GET       2.927       88.125
GET       2.927       88.750
GET       2.943       89.375
GET       2.943       90.000
GET       2.959       90.625
GET       2.959       91.250
GET       2.975       91.875
GET       2.991       92.500
GET       3.007       93.125
GET       3.023       93.750
GET       3.039       94.062
GET       3.055       94.375
GET       3.087       94.688
GET       3.119       95.000
GET       3.167       95.312
GET       3.231       95.625
GET       3.327       95.938
GET       3.567       96.250
GET       3.823       96.562
GET       4.703       96.875
GET       5.023       97.031
GET       5.087       97.188
GET       5.151       97.344
GET       5.183       97.500
GET       5.215       97.656
GET       5.247       97.812
GET       5.279       97.969
GET       5.311       98.125
GET       5.375       98.281
GET       5.407       98.438
GET       5.407       98.516
GET       5.439       98.594
GET       5.471       98.672
GET       5.503       98.750
GET       5.503       98.828
GET       5.535       98.906
GET       5.567       98.984
GET       5.567       99.062
GET       5.599       99.141
GET       5.631       99.219
GET       5.631       99.258
GET       5.631       99.297
GET       5.663       99.336
GET       5.663       99.375
GET       5.695       99.414
GET       5.695       99.453
GET       5.695       99.492
GET       5.727       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.759       99.629
GET       5.791       99.648
GET       5.791       99.668
GET       5.791       99.688
GET       5.823       99.707
GET       5.823       99.727
GET       5.823       99.746
GET       5.855       99.766
GET       5.855       99.785
GET       5.887       99.805
GET       5.887       99.814
GET       5.919       99.824
GET       5.919       99.834
GET       5.919       99.844
GET       5.951       99.854
GET       5.951       99.863
GET       5.983       99.873
GET       5.983       99.883
GET       6.015       99.893
GET       6.015       99.902
GET       6.047       99.907
GET       6.079       99.912
GET       6.079       99.917
GET       6.111       99.922
GET       6.111       99.927
GET       6.143       99.932
GET       6.175       99.937
GET       6.207       99.941
GET       6.239       99.946
GET       6.271       99.951
GET       6.303       99.954
GET       6.335       99.956
GET       6.335       99.958
GET       6.367       99.961
GET       6.399       99.963
GET       6.463       99.966
GET       6.495       99.968
GET       6.527       99.971
GET       6.591       99.973
GET       6.623       99.976
GET       6.687       99.977
GET       6.719       99.978
GET       6.751       99.979
GET       6.815       99.980
GET       6.847       99.982
GET       6.879       99.983
GET       7.007       99.984
GET       7.071       99.985
GET       7.167       99.987
GET       7.263       99.988
GET       7.295       99.988
GET       7.551       99.989
GET       7.903       99.990
GET       8.159       99.990
GET       8.447       99.991
GET       8.511       99.991
GET       8.639       99.992
GET       8.831       99.993
GET       8.895       99.993
GET       9.727       99.994
GET      10.239       99.994
GET      10.751       99.995
GET      11.263       99.995
GET      11.583       99.995
GET      12.095       99.995
GET      12.863       99.996
GET      13.055       99.996
GET      13.183       99.996
GET      13.439       99.997
GET      14.271       99.997
GET      14.335       99.997
GET      14.527       99.997
GET      15.487       99.997
GET      16.639       99.998
GET      16.639       99.998
GET      16.639       99.998
GET      17.791       99.998
GET      18.303       99.998
GET      18.943       99.998
GET      19.583       99.998
GET      19.967       99.999
GET      19.967       99.999
GET      21.503       99.999
GET      21.631       99.999
GET      21.631       99.999
GET      21.631       99.999
GET      21.631       99.999
GET      22.399       99.999
GET      22.527       99.999
GET      22.527       99.999
GET      22.527       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
---
WAIT      0.000      100.000
