20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25758.02          ---          ---         3.52565         3.10300         6.14300         7.61500     28298.61 
Gets         2574.68      2574.68         0.00         3.52251         3.10300         6.14300         7.45500      2816.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28332.70      2574.68         0.00         3.52536         3.10300         6.14300         7.58300     31114.66 


Request Latency Distribution
Type     <= msec         Percent
GET       5.919       98.125
GET       5.951       98.281
GET       5.983       98.438
GET       6.015       98.516
GET       6.015       98.594
GET       6.047       98.672
GET       6.079       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.175       99.062
GET       6.207       99.141
GET       6.271       99.219
GET       6.335       99.258
GET       6.399       99.297
GET       6.431       99.336
GET       6.495       99.375
GET       6.559       99.414
GET       6.591       99.453
GET       6.655       99.492
GET       6.719       99.531
GET       6.783       99.570
GET       6.815       99.609
GET       6.847       99.629
GET       6.879       99.648
GET       6.879       99.668
GET       6.911       99.688
GET       6.943       99.707
GET       6.975       99.727
GET       7.007       99.746
GET       7.039       99.766
GET       7.071       99.785
GET       7.103       99.805
GET       7.103       99.814
GET       7.135       99.824
GET       7.167       99.834
GET       7.199       99.844
GET       7.231       99.854
GET       7.263       99.863
GET       7.295       99.873
GET       7.359       99.883
GET       7.423       99.893
GET       7.455       99.902
GET       7.551       99.907
GET       7.583       99.912
GET       7.839       99.917
GET       7.967       99.922
GET       8.255       99.927
GET       8.511       99.932
GET       8.575       99.937
GET       8.767       99.941
GET       8.831       99.946
GET       8.895       99.951
GET       8.959       99.954
GET       9.023       99.956
GET       9.023       99.958
GET       9.023       99.961
GET       9.087       99.963
GET       9.087       99.966
GET       9.151       99.968
GET       9.151       99.971
GET       9.215       99.973
GET       9.279       99.976
GET       9.279       99.977
GET       9.343       99.978
GET       9.343       99.979
GET       9.343       99.980
GET       9.663       99.982
GET       9.855       99.983
GET       9.919       99.984
GET      10.239       99.985
GET      10.943       99.987
GET      11.007       99.988
GET      11.711       99.988
GET      11.711       99.989
GET      14.143       99.990
GET      14.143       99.990
GET     337.919       99.991
GET     337.919       99.991
GET     337.919       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     346.111       99.998
GET     346.111      100.000
---
WAIT      0.000      100.000
