20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6928.24          ---          ---         2.90175         2.76700         5.75900         6.59100      7611.60 
Gets        27703.53     27703.53         0.00         2.87923         2.76700         5.69500         6.49500     30300.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34631.77     27703.53         0.00         2.88373         2.76700         5.69500         6.49500     37912.33 


Request Latency Distribution
Type     <= msec         Percent
GET       3.119       89.375
GET       3.119       90.000
GET       3.135       90.625
GET       3.151       91.250
GET       3.167       91.875
GET       3.183       92.500
GET       3.215       93.125
GET       3.247       93.750
GET       3.279       94.062
GET       3.311       94.375
GET       3.343       94.688
GET       3.407       95.000
GET       3.503       95.312
GET       3.679       95.625
GET       3.791       95.938
GET       3.935       96.250
GET       4.223       96.562
GET       4.991       96.875
GET       5.119       97.031
GET       5.183       97.188
GET       5.215       97.344
GET       5.247       97.500
GET       5.279       97.656
GET       5.311       97.812
GET       5.343       97.969
GET       5.407       98.125
GET       5.439       98.281
GET       5.471       98.438
GET       5.503       98.516
GET       5.535       98.594
GET       5.567       98.672
GET       5.599       98.750
GET       5.631       98.828
GET       5.663       98.906
GET       5.695       98.984
GET       5.727       99.062
GET       5.791       99.141
GET       5.823       99.219
GET       5.855       99.258
GET       5.887       99.297
GET       5.919       99.336
GET       5.951       99.375
GET       5.951       99.414
GET       5.983       99.453
GET       6.015       99.492
GET       6.047       99.531
GET       6.047       99.570
GET       6.079       99.609
GET       6.111       99.629
GET       6.111       99.648
GET       6.111       99.668
GET       6.143       99.688
GET       6.143       99.707
GET       6.175       99.727
GET       6.175       99.746
GET       6.207       99.766
GET       6.207       99.785
GET       6.239       99.805
GET       6.271       99.814
GET       6.271       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.335       99.854
GET       6.367       99.863
GET       6.367       99.873
GET       6.399       99.883
GET       6.431       99.893
GET       6.495       99.902
GET       6.527       99.907
GET       6.527       99.912
GET       6.559       99.917
GET       6.591       99.922
GET       6.623       99.927
GET       6.687       99.932
GET       6.719       99.937
GET       6.783       99.941
GET       6.879       99.946
GET       7.007       99.951
GET       7.071       99.954
GET       7.135       99.956
GET       7.199       99.958
GET       7.295       99.961
GET       7.359       99.963
GET       7.455       99.966
GET       7.551       99.968
GET       7.679       99.971
GET       7.775       99.973
GET       7.871       99.976
GET       7.999       99.977
GET       8.127       99.978
GET       8.383       99.979
GET       8.447       99.980
GET       8.575       99.982
GET       8.767       99.983
GET       8.895       99.984
GET       9.279       99.985
GET      10.431       99.987
GET      10.879       99.988
GET      11.071       99.988
GET      12.671       99.989
GET      13.567       99.990
GET      13.759       99.990
GET      13.759       99.991
GET      13.823       99.991
GET      13.823       99.992
GET      13.887       99.993
GET      13.887       99.993
GET      13.887       99.994
GET      13.887       99.994
GET      13.951       99.995
GET      13.951       99.995
GET      13.951       99.995
GET      14.015       99.995
GET      14.015       99.996
GET      14.911       99.996
GET      15.103       99.996
GET      15.295       99.997
GET      16.383       99.997
GET      16.383       99.997
GET      16.767       99.997
GET      17.279       99.997
GET      17.279       99.998
GET      17.279       99.998
GET      17.407       99.998
GET      17.535       99.998
GET      17.663       99.998
GET      17.919       99.998
GET      18.047       99.998
GET      18.047       99.999
GET      18.303       99.999
GET      21.375       99.999
GET      21.631       99.999
GET      21.631       99.999
GET      21.631       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.015       99.999
GET      22.143       99.999
GET      22.143       99.999
GET      22.271       99.999
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.167      100.000
GET      23.167      100.000
---
WAIT      0.000      100.000
