20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27224.70          ---          ---         3.33716         3.13500         6.43100         7.16700     29909.95 
Gets         2721.32      2721.32         0.00         3.31783         3.11900         6.39900         7.13500      2976.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29946.02      2721.32         0.00         3.33541         3.13500         6.43100         7.16700     32886.39 


Request Latency Distribution
Type     <= msec         Percent
SET     274.431       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.995
SET     274.431       99.996
SET     274.431       99.996
SET     274.431       99.996
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     278.527       99.999
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       0.215        0.000
GET       2.911        5.000
GET       2.959       10.000
GET       2.975       15.000
GET       3.007       20.000
GET       3.023       25.000
GET       3.039       30.000
GET       3.071       35.000
GET       3.087       40.000
GET       3.103       45.000
GET       3.119       50.000
GET       3.135       52.500
GET       3.151       55.000
GET       3.167       57.500
GET       3.183       60.000
GET       3.199       62.500
GET       3.231       65.000
GET       3.247       67.500
GET       3.279       70.000
GET       3.295       72.500
GET       3.327       75.000
GET       3.343       76.250
GET       3.359       77.500
GET       3.359       78.750
GET       3.375       80.000
GET       3.391       81.250
GET       3.407       82.500
GET       3.439       83.750
GET       3.455       85.000
GET       3.471       86.250
GET       3.503       87.500
GET       3.519       88.125
GET       3.535       88.750
GET       3.567       89.375
GET       3.599       90.000
GET       3.631       90.625
GET       3.679       91.250
GET       3.743       91.875
GET       3.887       92.500
GET       4.127       93.125
GET       4.255       93.750
GET       4.351       94.062
GET       4.479       94.375
GET       4.543       94.688
GET       4.671       95.000
GET       4.831       95.312
GET       5.119       95.625
GET       5.279       95.938
GET       5.407       96.250
GET       5.535       96.562
GET       5.727       96.875
GET       5.855       97.031
GET       5.919       97.188
GET       5.951       97.344
GET       6.015       97.500
GET       6.047       97.656
GET       6.079       97.812
GET       6.111       97.969
GET       6.143       98.125
GET       6.175       98.281
GET       6.207       98.438
GET       6.239       98.516
GET       6.239       98.594
GET       6.271       98.672
GET       6.303       98.750
GET       6.335       98.828
GET       6.367       98.906
GET       6.399       98.984
GET       6.463       99.062
GET       6.495       99.141
GET       6.527       99.219
GET       6.559       99.258
GET       6.591       99.297
GET       6.591       99.336
GET       6.623       99.375
GET       6.623       99.414
GET       6.655       99.453
GET       6.687       99.492
GET       6.719       99.531
GET       6.751       99.570
GET       6.783       99.609
GET       6.783       99.629
GET       6.815       99.648
GET       6.815       99.668
GET       6.847       99.688
GET       6.847       99.707
GET       6.879       99.727
GET       6.879       99.746
GET       6.911       99.766
GET       6.943       99.785
GET       6.975       99.805
GET       6.975       99.814
GET       6.975       99.824
GET       7.007       99.834
GET       7.007       99.844
GET       7.039       99.854
GET       7.039       99.863
GET       7.071       99.873
GET       7.103       99.883
GET       7.103       99.893
GET       7.167       99.902
GET       7.167       99.907
GET       7.199       99.912
GET       7.231       99.917
GET       7.231       99.922
GET       7.263       99.927
GET       7.295       99.932
GET       7.359       99.937
GET       7.423       99.941
GET       7.487       99.946
GET       7.583       99.951
GET       7.647       99.954
GET       7.679       99.956
GET       7.711       99.958
GET       7.775       99.961
GET       7.839       99.963
GET       7.871       99.966
GET       7.935       99.968
GET       8.031       99.971
GET       8.063       99.973
GET       8.159       99.976
GET       8.159       99.977
GET       8.255       99.978
GET       8.383       99.979
GET       8.383       99.980
GET       8.447       99.982
GET       8.575       99.983
GET       8.703       99.984
GET       9.087       99.985
GET       9.215       99.987
GET       9.343       99.988
GET       9.407       99.988
GET       9.599       99.989
GET       9.599       99.990
GET       9.727       99.990
GET       9.791       99.991
GET       9.791       99.991
GET      10.047       99.992
GET      10.111       99.993
GET      10.111       99.993
GET      10.111       99.994
GET      10.111       99.994
GET      11.327       99.995
GET      11.327       99.995
GET      11.327       99.995
GET     274.431       99.995
GET     274.431      100.000
---
WAIT      0.000      100.000
