20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8074.60          ---          ---         2.47855         2.39900         4.92700         5.18300      8871.02 
Gets        32288.76     32288.76         0.00         2.47310         2.39900         4.89500         5.18300     35315.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40363.36     32288.76         0.00         2.47419         2.39900         4.89500         5.18300     44186.85 


Request Latency Distribution
Type     <= msec         Percent
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      37.119      100.000
GET      37.119      100.000
---
WAIT      0.000      100.000
