20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24017.13          ---          ---         3.78110         3.58300         7.13500         9.02300     25794.68 
Gets         2400.49      2400.49         0.00         3.77989         3.58300         7.10300         9.08700      2566.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26417.63      2400.49         0.00         3.78099         3.58300         7.13500         9.02300     28361.11 


Request Latency Distribution
Type     <= msec         Percent
GET       6.463       98.125
GET       6.591       98.281
GET       6.719       98.438
GET       6.783       98.516
GET       6.815       98.594
GET       6.879       98.672
GET       6.911       98.750
GET       6.975       98.828
GET       7.039       98.906
GET       7.071       98.984
GET       7.135       99.062
GET       7.231       99.141
GET       7.359       99.219
GET       7.455       99.258
GET       7.551       99.297
GET       7.615       99.336
GET       7.711       99.375
GET       7.743       99.414
GET       7.807       99.453
GET       7.839       99.492
GET       7.903       99.531
GET       7.967       99.570
GET       7.999       99.609
GET       7.999       99.629
GET       8.031       99.648
GET       8.031       99.668
GET       8.063       99.688
GET       8.095       99.707
GET       8.127       99.727
GET       8.159       99.746
GET       8.191       99.766
GET       8.255       99.785
GET       8.319       99.805
GET       8.383       99.814
GET       8.383       99.824
GET       8.447       99.834
GET       8.511       99.844
GET       8.575       99.854
GET       8.575       99.863
GET       8.703       99.873
GET       8.767       99.883
GET       8.959       99.893
GET       9.151       99.902
GET       9.215       99.907
GET       9.279       99.912
GET       9.471       99.917
GET       9.535       99.922
GET       9.535       99.927
GET       9.535       99.932
GET       9.599       99.937
GET       9.599       99.941
GET       9.663       99.946
GET       9.663       99.951
GET       9.663       99.954
GET       9.727       99.956
GET       9.791       99.958
GET       9.791       99.961
GET       9.855       99.963
GET       9.919       99.966
GET      10.047       99.968
GET      10.047       99.971
GET      10.111       99.973
GET      10.175       99.976
GET      10.367       99.977
GET      10.367       99.978
GET      10.495       99.979
GET      10.623       99.980
GET      10.751       99.982
GET      10.751       99.983
GET      11.199       99.984
GET      11.263       99.985
GET      13.951       99.987
GET      22.783       99.988
GET      22.783       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     407.551       99.998
GET     407.551      100.000
---
WAIT      0.000      100.000
