20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7866.14          ---          ---         2.54863         2.47900         5.02300         5.37500      8449.72 
Gets        31455.20     31455.20         0.00         2.53742         2.47900         5.02300         5.34300     33635.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39321.34     31455.20         0.00         2.53966         2.47900         5.02300         5.34300     42084.94 


Request Latency Distribution
Type     <= msec         Percent
GET       5.311       99.863
GET       5.311       99.873
GET       5.311       99.883
GET       5.343       99.893
GET       5.343       99.902
GET       5.375       99.907
GET       5.375       99.912
GET       5.375       99.917
GET       5.375       99.922
GET       5.407       99.927
GET       5.407       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.503       99.954
GET       5.503       99.956
GET       5.535       99.958
GET       5.535       99.961
GET       5.567       99.963
GET       5.599       99.966
GET       5.599       99.968
GET       5.631       99.971
GET       5.663       99.973
GET       5.695       99.976
GET       5.727       99.977
GET       5.759       99.978
GET       5.759       99.979
GET       5.791       99.980
GET       5.823       99.982
GET       5.823       99.983
GET       5.855       99.984
GET       5.887       99.985
GET       5.887       99.987
GET       5.919       99.988
GET       5.919       99.988
GET       5.919       99.989
GET       5.951       99.990
GET       5.951       99.990
GET       5.983       99.991
GET       5.983       99.991
GET       6.015       99.992
GET       6.015       99.993
GET       6.047       99.993
GET       6.079       99.994
GET       6.079       99.994
GET       6.079       99.995
GET       6.111       99.995
GET       6.111       99.995
GET       6.111       99.995
GET       6.143       99.996
GET       6.143       99.996
GET       6.175       99.996
GET       6.207       99.997
GET       6.239       99.997
GET       6.271       99.997
GET       6.303       99.997
GET       6.335       99.997
GET       6.335       99.998
GET       6.335       99.998
GET       6.399       99.998
GET       6.399       99.998
GET       6.431       99.998
GET       6.431       99.998
GET       6.495       99.998
GET       6.655       99.999
GET       6.783       99.999
GET       7.359       99.999
GET       7.359       99.999
GET       7.391       99.999
GET       7.487       99.999
GET       7.807       99.999
GET       7.839       99.999
GET       8.159       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.511       99.999
GET       8.511       99.999
GET       8.511       99.999
GET       8.511      100.000
GET       8.575      100.000
GET       8.575      100.000
GET       8.575      100.000
GET       8.575      100.000
GET       8.575      100.000
GET       8.575      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       8.639      100.000
GET       9.023      100.000
GET       9.023      100.000
---
WAIT      0.000      100.000
