20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8663.35          ---          ---         2.31035         2.23900         4.54300         4.79900      9278.25 
Gets        34642.74     34642.74         0.00         2.30503         2.23900         4.54300         4.79900     36949.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43306.09     34642.74         0.00         2.30609         2.23900         4.54300         4.79900     46228.20 


Request Latency Distribution
Type     <= msec         Percent
SET      13.503      100.000
---
GET       0.191        0.000
GET       2.095        5.000
GET       2.127       10.000
GET       2.159       15.000
GET       2.175       20.000
GET       2.191       25.000
GET       2.191       30.000
GET       2.207       35.000
GET       2.223       40.000
GET       2.239       45.000
GET       2.239       50.000
GET       2.255       52.500
GET       2.255       55.000
GET       2.255       57.500
GET       2.271       60.000
GET       2.271       62.500
GET       2.287       65.000
GET       2.287       67.500
GET       2.287       70.000
GET       2.303       72.500
GET       2.303       75.000
GET       2.303       76.250
GET       2.319       77.500
GET       2.319       78.750
GET       2.319       80.000
GET       2.335       81.250
GET       2.335       82.500
GET       2.335       83.750
GET       2.351       85.000
GET       2.351       86.250
GET       2.367       87.500
GET       2.367       88.125
GET       2.367       88.750
GET       2.383       89.375
GET       2.383       90.000
GET       2.383       90.625
GET       2.399       91.250
GET       2.399       91.875
GET       2.415       92.500
GET       2.431       93.125
GET       2.447       93.750
GET       2.463       94.062
GET       2.479       94.375
GET       2.511       94.688
GET       2.575       95.000
GET       2.639       95.312
GET       2.671       95.625
GET       2.719       95.938
GET       2.783       96.250
GET       2.879       96.562
GET       3.007       96.875
GET       3.439       97.031
GET       4.159       97.188
GET       4.255       97.344
GET       4.287       97.500
GET       4.319       97.656
GET       4.351       97.812
GET       4.383       97.969
GET       4.415       98.125
GET       4.447       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.479       98.594
GET       4.479       98.672
GET       4.511       98.750
GET       4.511       98.828
GET       4.511       98.906
GET       4.543       98.984
GET       4.543       99.062
GET       4.543       99.141
GET       4.575       99.219
GET       4.575       99.258
GET       4.575       99.297
GET       4.575       99.336
GET       4.607       99.375
GET       4.607       99.414
GET       4.607       99.453
GET       4.607       99.492
GET       4.639       99.531
GET       4.639       99.570
GET       4.639       99.609
GET       4.639       99.629
GET       4.671       99.648
GET       4.671       99.668
GET       4.671       99.688
GET       4.671       99.707
GET       4.671       99.727
GET       4.703       99.746
GET       4.703       99.766
GET       4.703       99.785
GET       4.735       99.805
GET       4.735       99.814
GET       4.735       99.824
GET       4.735       99.834
GET       4.767       99.844
GET       4.767       99.854
GET       4.767       99.863
GET       4.767       99.873
GET       4.799       99.883
GET       4.799       99.893
GET       4.799       99.902
GET       4.831       99.907
GET       4.831       99.912
GET       4.831       99.917
GET       4.831       99.922
GET       4.863       99.927
GET       4.863       99.932
GET       4.895       99.937
GET       4.895       99.941
GET       4.959       99.946
GET       4.991       99.951
GET       5.023       99.954
GET       5.055       99.956
GET       5.087       99.958
GET       5.119       99.961
GET       5.183       99.963
GET       5.215       99.966
GET       5.279       99.968
GET       5.311       99.971
GET       5.343       99.973
GET       5.439       99.976
GET       5.471       99.977
GET       5.503       99.978
GET       5.567       99.979
GET       5.631       99.980
GET       5.663       99.982
GET       5.727       99.983
GET       5.759       99.984
GET       5.951       99.985
GET       6.143       99.987
GET       6.399       99.988
GET       6.559       99.988
GET       6.655       99.989
GET       6.847       99.990
GET       6.943       99.990
GET       7.231       99.991
GET       7.391       99.991
GET       7.615       99.992
GET       8.031       99.993
GET       8.511       99.993
GET       9.087       99.994
GET       9.215       99.994
GET       9.535       99.995
GET       9.727       99.995
GET       9.919       99.995
GET      10.111       99.995
GET      10.175       99.996
GET      10.367       99.996
GET      10.559       99.996
GET      11.007       99.997
GET      11.135       99.997
GET      11.199       99.997
GET      11.391       99.997
GET      11.391       99.997
GET      11.455       99.998
GET      11.455       99.998
GET      11.711       99.998
GET      11.775       99.998
GET      11.967       99.998
GET      12.031       99.998
GET      12.095       99.998
GET      12.095       99.999
GET      12.159       99.999
GET      12.159       99.999
GET      12.223       99.999
GET      12.543       99.999
GET      12.735       99.999
GET      12.735       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      13.247       99.999
GET      13.247       99.999
GET      13.247       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439      100.000
GET      13.439      100.000
GET      13.439      100.000
GET      13.439      100.000
GET      13.439      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      14.015      100.000
GET      14.015      100.000
GET      14.015      100.000
GET      14.015      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.079      100.000
GET      14.335      100.000
GET      14.335      100.000
---
WAIT      0.000      100.000
