20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6855.06          ---          ---         2.93083         2.81500         5.75900         6.87900      7531.20 
Gets        27409.27     27409.27         0.00         2.91120         2.79900         5.72700         6.55900     29978.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34264.33     27409.27         0.00         2.91513         2.79900         5.72700         6.59100     37510.09 


Request Latency Distribution
Type     <= msec         Percent
SET       5.983       99.414
SET       5.983       99.453
SET       6.015       99.492
SET       6.047       99.531
SET       6.079       99.570
SET       6.111       99.609
SET       6.143       99.629
SET       6.143       99.648
SET       6.175       99.668
SET       6.175       99.688
SET       6.207       99.707
SET       6.239       99.727
SET       6.239       99.746
SET       6.271       99.766
SET       6.303       99.785
SET       6.335       99.805
SET       6.367       99.814
SET       6.399       99.824
SET       6.399       99.834
SET       6.463       99.844
SET       6.527       99.854
SET       6.591       99.863
SET       6.655       99.873
SET       6.687       99.883
SET       6.815       99.893
SET       6.911       99.902
SET       7.007       99.907
SET       7.071       99.912
SET       7.167       99.917
SET       7.231       99.922
SET       7.327       99.927
SET       7.455       99.932
SET       7.647       99.937
SET       7.807       99.941
SET       7.839       99.946
SET       7.967       99.951
SET       8.127       99.954
SET       8.255       99.956
SET       8.319       99.958
SET       8.383       99.961
SET       8.511       99.963
SET       8.639       99.966
SET       8.703       99.968
SET       8.959       99.971
SET       9.023       99.973
SET       9.151       99.976
SET       9.279       99.977
SET       9.343       99.978
SET       9.471       99.979
SET       9.535       99.980
SET       9.599       99.982
SET       9.727       99.983
SET       9.919       99.984
SET      10.047       99.985
SET      10.495       99.987
SET      11.199       99.988
SET      11.263       99.988
SET      11.263       99.989
SET      11.327       99.990
SET      11.327       99.990
SET      11.327       99.991
SET      11.327       99.991
SET      11.391       99.992
SET      11.391       99.993
SET      11.519       99.993
SET      11.775       99.994
SET      11.775       99.994
SET      11.775       99.995
SET      12.287       99.995
SET      12.543       99.995
SET      12.927       99.995
SET      13.119       99.996
SET      13.183       99.996
SET      13.183       99.996
SET      13.503       99.997
SET      13.567       99.997
SET      13.759       99.997
SET      13.759       99.997
SET      13.759       99.997
SET      15.103       99.998
SET      15.103       99.998
SET      15.103       99.998
SET      15.103       99.998
SET      15.103       99.998
SET      15.807       99.998
SET      15.807       99.998
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      17.919       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.583       99.999
SET      19.583      100.000
---
GET       0.159        0.000
GET       2.591        5.000
GET       2.639       10.000
GET       2.671       15.000
GET       2.703       20.000
GET       2.719       25.000
GET       2.735       30.000
GET       2.751       35.000
GET       2.767       40.000
GET       2.783       45.000
GET       2.799       50.000
GET       2.815       52.500
GET       2.815       55.000
GET       2.831       57.500
GET       2.831       60.000
GET       2.847       62.500
GET       2.863       65.000
GET       2.879       67.500
GET       2.895       70.000
GET       2.911       72.500
GET       2.927       75.000
GET       2.927       76.250
GET       2.943       77.500
GET       2.959       78.750
GET       2.975       80.000
GET       2.975       81.250
GET       2.991       82.500
GET       3.007       83.750
GET       3.023       85.000
GET       3.039       86.250
GET       3.071       87.500
GET       3.071       88.125
GET       3.087       88.750
GET       3.103       89.375
GET       3.103       90.000
GET       3.119       90.625
GET       3.135       91.250
GET       3.151       91.875
GET       3.167       92.500
GET       3.199       93.125
GET       3.215       93.750
GET       3.247       94.062
GET       3.263       94.375
GET       3.295       94.688
GET       3.343       95.000
GET       3.391       95.312
GET       3.487       95.625
GET       3.647       95.938
GET       3.871       96.250
GET       4.127       96.562
GET       4.895       96.875
GET       5.215       97.031
GET       5.279       97.188
GET       5.343       97.344
GET       5.407       97.500
GET       5.439       97.656
GET       5.471       97.812
GET       5.503       97.969
GET       5.535       98.125
GET       5.535       98.281
GET       5.567       98.438
GET       5.599       98.516
GET       5.599       98.594
GET       5.631       98.672
GET       5.663       98.750
GET       5.663       98.828
GET       5.695       98.906
GET       5.727       98.984
GET       5.727       99.062
GET       5.759       99.141
GET       5.791       99.219
GET       5.823       99.258
GET       5.855       99.297
GET       5.855       99.336
GET       5.887       99.375
GET       5.919       99.414
GET       5.951       99.453
GET       5.983       99.492
GET       5.983       99.531
GET       6.015       99.570
GET       6.047       99.609
GET       6.079       99.629
GET       6.079       99.648
GET       6.111       99.668
GET       6.111       99.688
GET       6.143       99.707
GET       6.175       99.727
GET       6.175       99.746
GET       6.207       99.766
GET       6.239       99.785
GET       6.271       99.805
GET       6.271       99.814
GET       6.303       99.824
GET       6.303       99.834
GET       6.335       99.844
GET       6.367       99.854
GET       6.399       99.863
GET       6.431       99.873
GET       6.463       99.883
GET       6.495       99.893
GET       6.559       99.902
GET       6.591       99.907
GET       6.655       99.912
GET       6.719       99.917
GET       6.783       99.922
GET       6.879       99.927
GET       6.943       99.932
GET       7.071       99.937
GET       7.199       99.941
GET       7.327       99.946
GET       7.455       99.951
GET       7.583       99.954
GET       7.679       99.956
GET       7.839       99.958
GET       7.935       99.961
GET       8.095       99.963
GET       8.383       99.966
GET       8.511       99.968
GET       8.703       99.971
GET       8.895       99.973
GET       9.087       99.976
GET       9.215       99.977
GET       9.407       99.978
GET       9.535       99.979
GET       9.663       99.980
GET       9.919       99.982
GET      10.111       99.983
GET      10.367       99.984
GET      10.687       99.985
GET      10.943       99.987
GET      11.199       99.988
GET      11.199       99.988
GET      11.263       99.989
GET      11.263       99.990
GET      11.263       99.990
GET      11.327       99.991
GET      11.327       99.991
GET      11.327       99.992
GET      11.327       99.993
GET      11.391       99.993
GET      11.711       99.994
GET      11.775       99.994
GET      11.775       99.995
GET      11.839       99.995
GET      11.967       99.995
GET      12.287       99.995
GET      12.607       99.996
GET      12.735       99.996
GET      12.799       99.996
GET      13.055       99.997
GET      13.055       99.997
GET      13.119       99.997
GET      13.119       99.997
GET      13.119       99.997
GET      13.183       99.998
GET      13.183       99.998
GET      13.183       99.998
GET      13.567       99.998
GET      13.823       99.998
GET      15.103       99.998
GET      15.231       99.998
GET      15.231       99.999
GET      15.231       99.999
GET      15.295       99.999
GET      15.295       99.999
GET      15.295       99.999
GET      15.295       99.999
GET      15.295       99.999
GET      15.295       99.999
GET      15.615       99.999
GET      15.871       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      15.999       99.999
GET      17.279       99.999
GET      17.279       99.999
GET      17.279       99.999
GET      17.279      100.000
GET      17.279      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      19.327      100.000
GET      19.327      100.000
---
WAIT      0.000      100.000
