20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35797.17          ---          ---         2.53876         2.43100         4.92700         5.34300     39327.95 
Gets         3578.36      3578.36         0.00         2.51521         2.43100         4.92700         5.31100      3913.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39375.53      3578.36         0.00         2.53662         2.43100         4.92700         5.34300     43241.78 


Request Latency Distribution
Type     <= msec         Percent
SET       5.183       99.814
SET       5.215       99.824
SET       5.215       99.834
SET       5.215       99.844
SET       5.247       99.854
SET       5.247       99.863
SET       5.279       99.873
SET       5.279       99.883
SET       5.311       99.893
SET       5.343       99.902
SET       5.343       99.907
SET       5.375       99.912
SET       5.375       99.917
SET       5.407       99.922
SET       5.471       99.927
SET       5.503       99.932
SET       5.631       99.937
SET       5.727       99.941
SET       5.791       99.946
SET       5.887       99.951
SET       5.983       99.954
SET       6.079       99.956
SET       6.207       99.958
SET       6.367       99.961
SET       6.623       99.963
SET       6.911       99.966
SET       7.263       99.968
SET       7.391       99.971
SET       7.615       99.973
SET       7.967       99.976
SET       8.255       99.977
SET       8.511       99.978
SET       8.767       99.979
SET       8.959       99.980
SET       9.279       99.982
SET       9.343       99.983
SET       9.663       99.984
SET      10.047       99.985
SET      10.303       99.987
SET      10.687       99.988
SET      11.007       99.988
SET      11.135       99.989
SET      11.263       99.990
SET      11.327       99.990
SET      11.775       99.991
SET      12.543       99.991
SET      12.991       99.992
SET      17.151       99.993
SET      18.175       99.993
SET     577.535       99.994
SET     577.535       99.994
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.995
SET     577.535       99.996
SET     577.535       99.996
SET     577.535       99.996
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.997
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     577.535       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       0.607        0.000
GET       2.223        5.000
GET       2.271       10.000
GET       2.303       15.000
GET       2.319       20.000
GET       2.351       25.000
GET       2.367       30.000
GET       2.383       35.000
GET       2.399       40.000
GET       2.415       45.000
GET       2.431       50.000
GET       2.431       52.500
GET       2.447       55.000
GET       2.447       57.500
GET       2.463       60.000
GET       2.463       62.500
GET       2.479       65.000
GET       2.479       67.500
GET       2.495       70.000
GET       2.495       72.500
GET       2.511       75.000
GET       2.511       76.250
GET       2.527       77.500
GET       2.527       78.750
GET       2.527       80.000
GET       2.543       81.250
GET       2.543       82.500
GET       2.559       83.750
GET       2.559       85.000
GET       2.559       86.250
GET       2.575       87.500
GET       2.575       88.125
GET       2.591       88.750
GET       2.591       89.375
GET       2.591       90.000
GET       2.607       90.625
GET       2.623       91.250
GET       2.623       91.875
GET       2.639       92.500
GET       2.655       93.125
GET       2.687       93.750
GET       2.703       94.062
GET       2.719       94.375
GET       2.751       94.688
GET       2.815       95.000
GET       3.071       95.312
GET       3.263       95.625
GET       3.375       95.938
GET       3.471       96.250
GET       3.631       96.562
GET       3.983       96.875
GET       4.351       97.031
GET       4.479       97.188
GET       4.543       97.344
GET       4.607       97.500
GET       4.639       97.656
GET       4.671       97.812
GET       4.735       97.969
GET       4.735       98.125
GET       4.767       98.281
GET       4.799       98.438
GET       4.831       98.516
GET       4.831       98.594
GET       4.863       98.672
GET       4.863       98.750
GET       4.895       98.828
GET       4.895       98.906
GET       4.927       98.984
GET       4.927       99.062
GET       4.959       99.141
GET       4.959       99.219
GET       4.991       99.258
GET       4.991       99.297
GET       4.991       99.336
GET       5.023       99.375
GET       5.023       99.414
GET       5.055       99.453
GET       5.055       99.492
GET       5.055       99.531
GET       5.087       99.570
GET       5.087       99.609
GET       5.087       99.629
GET       5.119       99.648
GET       5.119       99.668
GET       5.119       99.688
GET       5.119       99.707
GET       5.151       99.727
GET       5.151       99.746
GET       5.151       99.766
GET       5.183       99.785
GET       5.183       99.805
GET       5.183       99.814
GET       5.215       99.824
GET       5.215       99.834
GET       5.215       99.844
GET       5.247       99.854
GET       5.247       99.863
GET       5.279       99.873
GET       5.279       99.883
GET       5.311       99.893
GET       5.343       99.902
GET       5.343       99.907
GET       5.375       99.912
GET       5.375       99.917
GET       5.407       99.922
GET       5.407       99.927
GET       5.439       99.932
GET       5.535       99.937
GET       5.599       99.941
GET       5.791       99.946
GET       5.823       99.951
GET       5.887       99.954
GET       6.047       99.956
GET       6.143       99.958
GET       6.303       99.961
GET       6.527       99.963
GET       7.007       99.966
GET       7.167       99.968
GET       7.423       99.971
GET       7.551       99.973
GET       7.615       99.976
GET       7.679       99.977
GET       7.807       99.978
GET       7.839       99.979
GET       7.903       99.980
GET       7.935       99.982
GET       8.319       99.983
GET       8.511       99.984
GET       8.767       99.985
GET       9.151       99.987
GET       9.343       99.988
GET       9.407       99.988
GET       9.663       99.989
GET       9.919       99.990
GET      10.175       99.990
GET      10.175       99.991
GET      10.367       99.991
GET      10.623       99.992
GET      10.623       99.993
GET      11.647       99.993
GET      11.967       99.994
GET      11.967       99.994
GET      12.031       99.995
GET      12.031       99.995
GET      12.479       99.995
GET      12.479       99.995
GET      12.479       99.996
GET      12.735       99.996
GET      12.735       99.996
GET      17.151       99.997
GET      17.151       99.997
GET      17.151       99.997
GET     577.535       99.997
GET     577.535      100.000
---
WAIT      0.000      100.000
