20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6544.78          ---          ---         3.07640         2.92700         6.14300         7.23100      7190.31 
Gets        26168.75     26168.75         0.00         3.04722         2.92700         6.11100         6.91100     28622.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32713.54     26168.75         0.00         3.05306         2.92700         6.11100         6.94300     35812.39 


Request Latency Distribution
Type     <= msec         Percent
GET       6.655       99.834
GET       6.687       99.844
GET       6.687       99.854
GET       6.719       99.863
GET       6.751       99.873
GET       6.815       99.883
GET       6.847       99.893
GET       6.911       99.902
GET       6.943       99.907
GET       6.975       99.912
GET       7.007       99.917
GET       7.039       99.922
GET       7.103       99.927
GET       7.135       99.932
GET       7.199       99.937
GET       7.263       99.941
GET       7.327       99.946
GET       7.391       99.951
GET       7.423       99.954
GET       7.487       99.956
GET       7.519       99.958
GET       7.551       99.961
GET       7.583       99.963
GET       7.647       99.966
GET       7.711       99.968
GET       7.775       99.971
GET       7.871       99.973
GET       7.903       99.976
GET       7.967       99.977
GET       7.999       99.978
GET       8.063       99.979
GET       8.127       99.980
GET       8.191       99.982
GET       8.255       99.983
GET       8.319       99.984
GET       8.511       99.985
GET       8.639       99.987
GET       8.831       99.988
GET       8.959       99.988
GET       9.023       99.989
GET       9.087       99.990
GET       9.151       99.990
GET       9.215       99.991
GET       9.343       99.991
GET       9.343       99.992
GET       9.599       99.993
GET       9.791       99.993
GET       9.855       99.994
GET       9.855       99.994
GET       9.919       99.995
GET       9.919       99.995
GET      10.047       99.995
GET      10.495       99.995
GET      10.879       99.996
GET      10.943       99.996
GET      11.135       99.996
GET      11.135       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.327       99.997
GET      11.455       99.998
GET      11.455       99.998
GET      11.519       99.998
GET      11.519       99.998
GET      11.583       99.998
GET      11.583       99.998
GET      11.775       99.998
GET      11.775       99.999
GET      11.775       99.999
GET      11.903       99.999
GET      12.095       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.375       99.999
GET      13.375       99.999
GET      13.375      100.000
GET      13.439      100.000
GET      13.439      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      13.503      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.695      100.000
GET      13.823      100.000
GET      13.823      100.000
---
WAIT      0.000      100.000
