20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7003.84          ---          ---         2.86356         2.75100         5.63100         6.39900      7522.20 
Gets        28006.14     28006.14         0.00         2.85012         2.75100         5.59900         6.23900     29942.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35009.98     28006.14         0.00         2.85281         2.75100         5.59900         6.27100     37464.36 


Request Latency Distribution
Type     <= msec         Percent
SET      11.263       99.994
SET      11.455       99.994
SET      11.775       99.995
SET      12.095       99.995
SET      12.159       99.995
SET      12.223       99.995
SET      12.671       99.996
SET      12.671       99.996
SET      12.735       99.996
SET      12.863       99.997
SET      12.863       99.997
SET      12.863       99.997
SET      12.927       99.997
SET      12.927       99.997
SET      12.991       99.998
SET      12.991       99.998
SET      13.119       99.998
SET      13.119       99.998
SET      13.119       99.998
SET      14.527       99.998
SET      14.527       99.998
SET      14.527       99.999
SET      14.719       99.999
SET      14.719       99.999
SET      14.719       99.999
SET      14.719       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      14.783       99.999
SET      16.063       99.999
SET      16.063       99.999
SET      16.063       99.999
SET      16.063       99.999
SET      16.063       99.999
SET      16.063      100.000
SET      16.063      100.000
SET      16.063      100.000
SET      16.063      100.000
SET      16.063      100.000
SET      17.279      100.000
SET      17.279      100.000
---
GET       0.335        0.000
GET       2.575        5.000
GET       2.607       10.000
GET       2.639       15.000
GET       2.655       20.000
GET       2.671       25.000
GET       2.687       30.000
GET       2.703       35.000
GET       2.719       40.000
GET       2.735       45.000
GET       2.751       50.000
GET       2.767       52.500
GET       2.767       55.000
GET       2.783       57.500
GET       2.783       60.000
GET       2.799       62.500
GET       2.799       65.000
GET       2.815       67.500
GET       2.831       70.000
GET       2.831       72.500
GET       2.847       75.000
GET       2.863       76.250
GET       2.863       77.500
GET       2.879       78.750
GET       2.895       80.000
GET       2.895       81.250
GET       2.911       82.500
GET       2.927       83.750
GET       2.927       85.000
GET       2.943       86.250
GET       2.959       87.500
GET       2.975       88.125
GET       2.975       88.750
GET       2.991       89.375
GET       2.991       90.000
GET       3.007       90.625
GET       3.023       91.250
GET       3.039       91.875
GET       3.055       92.500
GET       3.071       93.125
GET       3.103       93.750
GET       3.119       94.062
GET       3.135       94.375
GET       3.167       94.688
GET       3.199       95.000
GET       3.247       95.312
GET       3.311       95.625
GET       3.407       95.938
GET       3.615       96.250
GET       3.887       96.562
GET       4.991       96.875
GET       5.183       97.031
GET       5.247       97.188
GET       5.279       97.344
GET       5.311       97.500
GET       5.343       97.656
GET       5.375       97.812
GET       5.407       97.969
GET       5.439       98.125
GET       5.471       98.281
GET       5.503       98.438
GET       5.503       98.516
GET       5.535       98.594
GET       5.535       98.672
GET       5.535       98.750
GET       5.567       98.828
GET       5.599       98.906
GET       5.599       98.984
GET       5.631       99.062
GET       5.663       99.141
GET       5.663       99.219
GET       5.695       99.258
GET       5.695       99.297
GET       5.727       99.336
GET       5.759       99.375
GET       5.759       99.414
GET       5.791       99.453
GET       5.791       99.492
GET       5.823       99.531
GET       5.855       99.570
GET       5.855       99.609
GET       5.887       99.629
GET       5.887       99.648
GET       5.919       99.668
GET       5.919       99.688
GET       5.951       99.707
GET       5.951       99.727
GET       5.983       99.746
GET       5.983       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.047       99.814
GET       6.047       99.824
GET       6.079       99.834
GET       6.079       99.844
GET       6.111       99.854
GET       6.111       99.863
GET       6.143       99.873
GET       6.175       99.883
GET       6.207       99.893
GET       6.271       99.902
GET       6.303       99.907
GET       6.335       99.912
GET       6.367       99.917
GET       6.399       99.922
GET       6.431       99.927
GET       6.495       99.932
GET       6.527       99.937
GET       6.591       99.941
GET       6.655       99.946
GET       6.719       99.951
GET       6.751       99.954
GET       6.815       99.956
GET       6.847       99.958
GET       6.943       99.961
GET       7.007       99.963
GET       7.071       99.966
GET       7.135       99.968
GET       7.263       99.971
GET       7.423       99.973
GET       7.551       99.976
GET       7.679       99.977
GET       7.807       99.978
GET       7.903       99.979
GET       8.095       99.980
GET       8.383       99.982
GET       8.575       99.983
GET       8.767       99.984
GET       8.959       99.985
GET       9.151       99.987
GET       9.343       99.988
GET       9.407       99.988
GET       9.407       99.989
GET       9.727       99.990
GET      10.367       99.990
GET      10.495       99.991
GET      10.559       99.991
GET      10.687       99.992
GET      10.751       99.993
GET      11.071       99.993
GET      11.327       99.994
GET      11.455       99.994
GET      11.519       99.995
GET      11.583       99.995
GET      11.903       99.995
GET      11.903       99.995
GET      12.031       99.996
GET      12.223       99.996
GET      12.287       99.996
GET      12.607       99.997
GET      12.671       99.997
GET      12.735       99.997
GET      12.799       99.997
GET      12.799       99.997
GET      12.863       99.998
GET      12.991       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.055       99.998
GET      13.119       99.998
GET      13.119       99.999
GET      13.119       99.999
GET      13.183       99.999
GET      13.247       99.999
GET      13.311       99.999
GET      13.375       99.999
GET      13.375       99.999
GET      13.567       99.999
GET      14.399       99.999
GET      14.463       99.999
GET      14.463       99.999
GET      14.527       99.999
GET      14.527       99.999
GET      14.527       99.999
GET      14.527       99.999
GET      14.719       99.999
GET      14.719      100.000
GET      14.719      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      15.103      100.000
GET      15.103      100.000
GET      15.103      100.000
GET      15.103      100.000
GET      15.231      100.000
GET      15.231      100.000
GET      15.231      100.000
GET      15.231      100.000
GET      15.231      100.000
GET      15.231      100.000
GET      15.999      100.000
GET      15.999      100.000
---
WAIT      0.000      100.000
